    184      1                             0                                                0.0000000000
    184      1                         39965                                        500000000.0000000000
     80      7                         39968                                     113500000000.0000000000
     80      7                         39980                                     114000000000.0000000000
     80      7                         40002                                     125500000000.0000000000
     80      7                         40016                                     188500000000.0000000000
     80      7                         40022                                     244000000000.0000000000
    104      7                         40032                                     246000000000.0000000000
    143      1                         58829                                     266500000000.0000000000
     74      8                         61674                                     319500000000.0000000000
    133      8                         65320                                     320000000000.0000000000
    133      8                         80170                                     320500000000.0000000000
     74      8                         83932                                     322000000000.0000000000
     74      8                         86595                                     322500000000.0000000000
     90      8                         89908                                     323000000000.0000000000
    133      8                         96628                                     323500000000.0000000000
     90      8                        100596                                     324500000000.0000000000
    133      8                        104737                                     325000000000.0000000000
     90      8                        108128                                     325500000000.0000000000
    133      8                        113593                                     326000000000.0000000000
     74      8                        116798                                     326500000000.0000000000
     74      8                        130868                                     327000000000.0000000000
    184      1                        223123                                     328500000000.0000000000
    176      8                        223123                                     587387027131.1760584712
