     36      5                             0                                                0.0000000000
    103      5                          1794                                        500000000.0000000000
    103      5                          3909                                       1000000000.0000000000
    125      5                          5424                                       1500000000.0000000000
    103      5                          7226                                       2000000000.0000000000
    115      5                          9175                                       2500000000.0000000000
     76      5                         10761                                       3000000000.0000000000
    123      5                         12293                                       3500000000.0000000000
    123      5                         13852                                       4000000000.0000000000
     76      5                         15465                                       4500000000.0000000000
    125      5                         16898                                       5000000000.0000000000
    125      5                         18498                                       5500000000.0000000000
    158      5                         19989                                       6000000000.0000000000
    158      5                         21593                                       6500000000.0000000000
     23      5                         23529                                       7000000000.0000000000
    125      5                         25563                                       7500000000.0000000000
     76      5                         27125                                       8000000000.0000000000
     76      5                         28581                                       8500000000.0000000000
    103      5                         30239                                       9000000000.0000000000
     76      5                         31789                                       9500000000.0000000000
    115      5                         33678                                      10000000000.0000000000
    125      5                         35262                                      10500000000.0000000000
     76      5                         36896                                      11000000000.0000000000
    103      5                         38553                                      11500000000.0000000000
    123      5                         40317                                      12000000000.0000000000
     23      5                         41701                                      12500000000.0000000000
    115      5                         43171                                      13000000000.0000000000
    158      5                         45006                                      13500000000.0000000000
    150      5                         46787                                      14000000000.0000000000
    125      5                         48490                                      14500000000.0000000000
    158      5                         50097                                      15000000000.0000000000
    150      5                         51179                                      15500000000.0000000000
     23      5                         53105                                      16000000000.0000000000
    103      5                         54961                                      16500000000.0000000000
     23      5                         56618                                      17000000000.0000000000
     76      5                         58474                                      17500000000.0000000000
    123      5                         60531                                      18000000000.0000000000
    123      5                         61597                                      18500000000.0000000000
    115      5                         63201                                      19000000000.0000000000
    125      5                         65309                                      19500000000.0000000000
    115      5                         66846                                      20000000000.0000000000
    158      5                         68372                                      20500000000.0000000000
     23      5                         70216                                      21000000000.0000000000
     23      5                         72050                                      21500000000.0000000000
     23      5                         74101                                      22000000000.0000000000
    123      5                         75540                                      22500000000.0000000000
    115      5                         77141                                      23000000000.0000000000
    115      5                         79291                                      23500000000.0000000000
    125      5                         80867                                      24000000000.0000000000
    103      5                         82151                                      24500000000.0000000000
     76      5                         83901                                      25000000000.0000000000
    158      5                         85548                                      25500000000.0000000000
    125      5                         86853                                      26000000000.0000000000
    123      5                         88984                                      26500000000.0000000000
     23      5                         90559                                      27000000000.0000000000
    158      5                         92457                                      27500000000.0000000000
    115      5                         94175                                      28000000000.0000000000
    150      5                         95568                                      28500000000.0000000000
    158      5                         97290                                      29000000000.0000000000
    150      5                         99739                                      29500000000.0000000000
    125      5                        100804                                      30000000000.0000000000
    115      5                        102475                                      30500000000.0000000000
     23      5                        104214                                      31000000000.0000000000
    158      5                        105764                                      31500000000.0000000000
    167      2                        144238                                      32000000000.0000000000
    167      2                        171508                                      36000000000.0000000000
     65      2                        199666                                      39500000000.0000000000
    144      2                        230371                                      42500000000.0000000000
     65      2                        231414                                      46000000000.0000000000
    167      2                        313202                                      46500000000.0000000000
     65      2                        323416                                      56000000000.0000000000
    130      2                        326309                                      57000000000.0000000000
    144      2                        336878                                      57500000000.0000000000
    167      2                        368913                                      58500000000.0000000000
     79      2                        377184                                      62000000000.0000000000
    144      2                        421545                                      63000000000.0000000000
     76      5                        422887                                      68500000000.0000000000
     76      5                        424672                                      69000000000.0000000000
    115      5                        426615                                      69500000000.0000000000
     23      5                        428137                                      70000000000.0000000000
     76      5                        429747                                      70500000000.0000000000
     23      5                        431738                                      71000000000.0000000000
    167      2                        442191                                      71500000000.0000000000
    169      2                        545550                                      72500000000.0000000000
    169      2                        562790                                      84500000000.0000000000
    144      2                        581334                                      86500000000.0000000000
    170      2                        584299                                      88500000000.0000000000
     65      2                        670623                                      89000000000.0000000000
    167      2                        764624                                      99000000000.0000000000
    144      2                        806359                                     110000000000.0000000000
    144      2                        845079                                     114500000000.0000000000
    169      2                        858816                                     119000000000.0000000000
    144      2                        888444                                     120500000000.0000000000
    169      2                        899960                                     124000000000.0000000000
