    144      2                             0                                                0.0000000000
    167      2                         29307                                        500000000.0000000000
     65      2                         63608                                       3500000000.0000000000
     23      5                         64123                                       7500000000.0000000000
    150      5                         66071                                       8000000000.0000000000
    123      5                         67950                                       8500000000.0000000000
     23      5                         69564                                       9000000000.0000000000
    150      5                         71404                                       9500000000.0000000000
    125      5                         72615                                      10000000000.0000000000
     23      5                         74492                                      10500000000.0000000000
     76      5                         76051                                      11000000000.0000000000
    115      5                         77828                                      11500000000.0000000000
    115      5                         79759                                      12000000000.0000000000
     23      5                         81564                                      12500000000.0000000000
    103      5                         83307                                      13000000000.0000000000
    125      5                         84805                                      13500000000.0000000000
     76      5                         86778                                      14000000000.0000000000
     23      5                         87987                                      14500000000.0000000000
    103      5                         89645                                      15000000000.0000000000
    123      5                         91332                                      15500000000.0000000000
    115      5                         93488                                      16000000000.0000000000
    125      5                         94697                                      16500000000.0000000000
    125      5                         96112                                      17000000000.0000000000
     23      5                         98106                                      17500000000.0000000000
    150      5                         99549                                      18000000000.0000000000
    123      5                        101047                                      18500000000.0000000000
     76      5                        102598                                      19000000000.0000000000
    123      5                        104439                                      19500000000.0000000000
    125      5                        105834                                      20000000000.0000000000
    150      5                        107532                                      20500000000.0000000000
    158      5                        109168                                      21000000000.0000000000
    158      5                        110880                                      21500000000.0000000000
    115      5                        112517                                      22000000000.0000000000
     76      5                        114197                                      22500000000.0000000000
    103      5                        115858                                      23000000000.0000000000
    125      5                        117923                                      23500000000.0000000000
    115      5                        119467                                      24000000000.0000000000
    125      5                        121051                                      24500000000.0000000000
    158      5                        123191                                      25000000000.0000000000
    158      5                        124655                                      25500000000.0000000000
     23      5                        126472                                      26000000000.0000000000
    123      5                        128573                                      26500000000.0000000000
     23      5                        129833                                      27000000000.0000000000
    123      5                        131505                                      27500000000.0000000000
     76      5                        133343                                      28000000000.0000000000
     23      5                        134769                                      28500000000.0000000000
     76      5                        136675                                      29000000000.0000000000
    103      5                        138294                                      29500000000.0000000000
    125      5                        139772                                      30000000000.0000000000
    125      5                        141428                                      30500000000.0000000000
    103      5                        143336                                      31000000000.0000000000
    125      5                        144618                                      31500000000.0000000000
    150      5                        146510                                      32000000000.0000000000
     76      5                        148207                                      32500000000.0000000000
     76      5                        149887                                      33000000000.0000000000
     76      5                        151658                                      33500000000.0000000000
     23      5                        153339                                      34000000000.0000000000
    150      5                        154993                                      34500000000.0000000000
    158      5                        156553                                      35000000000.0000000000
    150      5                        157975                                      35500000000.0000000000
    123      5                        159967                                      36000000000.0000000000
    150      5                        161744                                      36500000000.0000000000
     36      5                        163917                                      37000000000.0000000000
     23      5                        165366                                      37500000000.0000000000
    150      5                        166714                                      38000000000.0000000000
     76      5                        168912                                      38500000000.0000000000
    123      5                        171008                                      39000000000.0000000000
    150      5                        172441                                      39500000000.0000000000
