    174      0                             0                                                0.0000000000
    174      0                           974                                        500000000.0000000000
    122      3                           984                                      47500000000.0000000000
    178      0                          1454                                      53000000000.0000000000
    178      0                          1787                                      75000000000.0000000000
    152      3                          1800                                      92000000000.0000000000
    178      0                          2061                                     174000000000.0000000000
      4      0                          2829                                     185500000000.0000000000
    178      0                          2949                                     223500000000.0000000000
     97      0                          3080                                     228500000000.0000000000
    178      0                          3515                                     233500000000.0000000000
    178      0                          4419                                     256000000000.0000000000
    178      0                          4558                                     299000000000.0000000000
    178      0                          4888                                     305500000000.0000000000
    189      3                          4907                                     320500000000.0000000000
    125      5                          6515                                     338500000000.0000000000
     23      5                          7684                                     339000000000.0000000000
    150      5                          9215                                     339500000000.0000000000
    125      5                         10854                                     340000000000.0000000000
    115      5                         12385                                     340500000000.0000000000
     23      5                         14177                                     341000000000.0000000000
    123      5                         16140                                     341500000000.0000000000
    150      5                         17699                                     342000000000.0000000000
    125      5                         19578                                     342500000000.0000000000
    150      5                         21284                                     343000000000.0000000000
     76      5                         22675                                     343500000000.0000000000
    115      5                         24449                                     344000000000.0000000000
    123      5                         26336                                     344500000000.0000000000
     23      5                         28327                                     345000000000.0000000000
     23      5                         30026                                     345500000000.0000000000
    158      5                         31906                                     346000000000.0000000000
    125      5                         33667                                     346500000000.0000000000
     76      5                         35353                                     347000000000.0000000000
    125      5                         37151                                     347500000000.0000000000
    123      5                         38994                                     348000000000.0000000000
    123      5                         40487                                     348500000000.0000000000
    123      5                         42373                                     349000000000.0000000000
    125      5                         44665                                     349500000000.0000000000
    115      5                         45934                                     350000000000.0000000000
    115      5                         47391                                     350500000000.0000000000
    123      5                         48692                                     351000000000.0000000000
    115      5                         50264                                     351500000000.0000000000
     23      5                         52040                                     352000000000.0000000000
    144      2                         77510                                     352500000000.0000000000
     65      2                         82955                                     355500000000.0000000000
     65      2                         94752                                     356000000000.0000000000
    144      2                        101154                                     357500000000.0000000000
    130      2                        108554                                     358000000000.0000000000
    144      2                        131508                                     359000000000.0000000000
    144      2                        161516                                     361500000000.0000000000
    167      2                        194411                                     365000000000.0000000000
     65      2                        206974                                     369000000000.0000000000
