    184      1                             0                                                0.0000000000
    184      1                          4523                                        500000000.0000000000
     74      8                          5660                                      13000000000.0000000000
    176      8                         12998                                      13500000000.0000000000
    176      8                         18748                                      14500000000.0000000000
     74      8                         23291                                      15000000000.0000000000
    133      8                         25893                                      15500000000.0000000000
    133      8                         29042                                      16000000000.0000000000
    176      8                         33710                                      16500000000.0000000000
    176      8                         36402                                      17000000000.0000000000
    188      1                         51456                                      17500000000.0000000000
     93      1                         69170                                      59500000000.0000000000
    188      1                         71905                                     109000000000.0000000000
    176      8                         76161                                     117000000000.0000000000
     90      8                         76922                                     117500000000.0000000000
    176      8                         83744                                     118000000000.0000000000
    133      8                         85283                                     118500000000.0000000000
    176      8                         91138                                     119000000000.0000000000
    120      8                         92773                                     119500000000.0000000000
    176      8                         98560                                     120000000000.0000000000
    133      8                        101361                                     120500000000.0000000000
     90      8                        103950                                     121000000000.0000000000
    133      8                        108541                                     121500000000.0000000000
    120      8                        113436                                     122000000000.0000000000
    176      8                        116797                                     122500000000.0000000000
     74      8                        121790                                     123000000000.0000000000
     90      8                        123395                                     123500000000.0000000000
     90      8                        128129                                     124000000000.0000000000
     90      8                        130860                                     124500000000.0000000000
    184      1                        156941                                     125000000000.0000000000
     93      1                        172083                                     196000000000.0000000000
     90      8                        175447                                     239000000000.0000000000
    120      8                        178468                                     239500000000.0000000000
     74      8                        184971                                     240000000000.0000000000
     90      8                        194713                                     240500000000.0000000000
    120      8                        207906                                     242000000000.0000000000
    133      8                        212744                                     243500000000.0000000000
     74      8                        218148                                     244500000000.0000000000
     74      8                        221179                                     245000000000.0000000000
     90      8                        226451                                     245500000000.0000000000
    133      8                        235000                                     246000000000.0000000000
     90      8                        237342                                     247000000000.0000000000
     74      8                        242114                                     247500000000.0000000000
    120      8                        248674                                     248000000000.0000000000
    133      8                        252209                                     249000000000.0000000000
    176      8                        267874                                     249500000000.0000000000
    176      8                        271270                                     251500000000.0000000000
     74      8                        274440                                     252000000000.0000000000
    176      8                        279692                                     252500000000.0000000000
    176      8                        282845                                     253000000000.0000000000
    120      8                        291081                                     253500000000.0000000000
     90      8                        294889                                     254500000000.0000000000
     74      8                        299653                                     255000000000.0000000000
     74      8                        303552                                     255500000000.0000000000
    133      8                        308419                                     256000000000.0000000000
    133      8                        311008                                     256500000000.0000000000
    120      8                        318935                                     257000000000.0000000000
    133      8                        321876                                     258000000000.0000000000
    188      1                        332338                                     258500000000.0000000000
    184      1                        354143                                     287500000000.0000000000
     74      8                        363429                                     348000000000.0000000000
     90      8                        366502                                     349000000000.0000000000
     74      8                        371935                                     349500000000.0000000000
     74      8                        372635                                     350000000000.0000000000
    120      8                        377467                                     350500000000.0000000000
     90      8                        379773                                     351000000000.0000000000
    176      8                        392191                                     351500000000.0000000000
    133      8                        396194                                     353000000000.0000000000
    120      8                        405434                                     353500000000.0000000000
    133      8                        407397                                     354500000000.0000000000
    133      8                        411310                                     355000000000.0000000000
     90      8                        415024                                     355500000000.0000000000
     74      8                        419343                                     356000000000.0000000000
     74      8                        426130                                     356500000000.0000000000
     74      8                        426797                                     357000000000.0000000000
     74      8                        432182                                     357500000000.0000000000
     74      8                        437547                                     358000000000.0000000000
     74      8                        443170                                     358500000000.0000000000
    176      8                        445822                                     359500000000.0000000000
     90      8                        452379                                     360000000000.0000000000
    133      8                        455430                                     360500000000.0000000000
    176      8                        457249                                     361000000000.0000000000
    133      8                        461220                                     361500000000.0000000000
     74      8                        468440                                     362000000000.0000000000
     90      8                        469339                                     362500000000.0000000000
     74      8                        474334                                     363000000000.0000000000
     90      8                        478386                                     363500000000.0000000000
    176      8                        480531                                     364000000000.0000000000
    133      8                        497273                                     364500000000.0000000000
     74      8                        501957                                     366500000000.0000000000
     90      8                        504911                                     367000000000.0000000000
    176      8                        511749                                     367500000000.0000000000
    176      8                        515366                                     368500000000.0000000000
    176      8                        523585                                     369000000000.0000000000
    176      8                        530861                                     370000000000.0000000000
    120      8                        538392                                     371000000000.0000000000
     90      8                        541245                                     371500000000.0000000000
     74      8                        543100                                     372000000000.0000000000
     90      8                        550075                                     372500000000.0000000000
    133      8                        557667                                     373500000000.0000000000
     74      8                        564926                                     374500000000.0000000000
    176      8                        567180                                     375000000000.0000000000
    176      8                        576180                                     375500000000.0000000000
     74      8                        577172                                     376500000000.0000000000
     74      8                        581535                                     377000000000.0000000000
     90      8                        585149                                     377500000000.0000000000
    176      8                        596241                                     378000000000.0000000000
    176      8                        596940                                     379000000000.0000000000
     90      8                        600221                                     379500000000.0000000000
     74      8                        605100                                     380000000000.0000000000
     74      8                        608109                                     380500000000.0000000000
     74      8                        611755                                     381000000000.0000000000
     74      8                        616303                                     381500000000.0000000000
     74      8                        628265                                     382000000000.0000000000
    133      8                        631179                                     383500000000.0000000000
    133      8                        635607                                     384000000000.0000000000
     74      8                        638906                                     384500000000.0000000000
    176      8                        643334                                     385000000000.0000000000
    176      8                        647790                                     385500000000.0000000000
    176      8                        652131                                     386000000000.0000000000
    176      8                        654940                                     386500000000.0000000000
     74      8                        659160                                     387000000000.0000000000
     20      8                        664536                                     387500000000.0000000000
    176      8                        666961                                     388000000000.0000000000
    133      8                        670062                                     388500000000.0000000000
     90      8                        674573                                     389000000000.0000000000
     74      8                        677480                                     389500000000.0000000000
     74      8                        686523                                     390000000000.0000000000
    133      8                        699111                                     391000000000.0000000000
    176      8                        701887                                     392500000000.0000000000
    176      8                        703902                                     393000000000.0000000000
     74      8                        707809                                     393500000000.0000000000
    133      8                        719831                                     394000000000.0000000000
    133      8                        723319                                     395500000000.0000000000
     74      8                        727667                                     396000000000.0000000000
     90      8                        733761                                     396500000000.0000000000
    133      8                        736112                                     397000000000.0000000000
     74      8                        741405                                     397500000000.0000000000
    133      8                        744916                                     398000000000.0000000000
     90      8                        747452                                     398500000000.0000000000
    176      8                        750484                                     399000000000.0000000000
     74      8                        755412                                     399500000000.0000000000
    120      8                        761995                                     400000000000.0000000000
    133      8                        762567                                     400500000000.0000000000
    176      8                        766377                                     401000000000.0000000000
     74      8                        774483                                     401500000000.0000000000
    176      8                        781868                                     402500000000.0000000000
    120      8                        805782                                     403500000000.0000000000
     74      8                        811682                                     406500000000.0000000000
     90      8                        812829                                     407000000000.0000000000
