    120      8                             0                                                0.0000000000
    120      8                          4364                                        500000000.0000000000
    184      1                         76762                                       1000000000.0000000000
    170      2                         84735                                     199000000000.0000000000
    144      2                        105155                                     200000000000.0000000000
     65      2                        115583                                     202500000000.0000000000
    144      2                        126539                                     203500000000.0000000000
    170      2                        148324                                     205000000000.0000000000
     65      2                        163489                                     207500000000.0000000000
    169      2                        164013                                     209000000000.0000000000
    169      2                        171924                                     209500000000.0000000000
    167      2                        176242                                     210000000000.0000000000
    167      2                        214631                                     210500000000.0000000000
    144      2                        256469                                     215000000000.0000000000
    167      2                        282122                                     220000000000.0000000000
    169      2                        286365                                     223000000000.0000000000
    167      2                        307694                                     223500000000.0000000000
    170      2                        314410                                     226000000000.0000000000
    144      2                        373660                                     226500000000.0000000000
     79      2                        388407                                     233500000000.0000000000
    167      2                        410619                                     235000000000.0000000000
    169      2                        415851                                     237500000000.0000000000
    188      1                        420469                                     238500000000.0000000000
     93      1                        420721                                     243000000000.0000000000
    133      8                        429212                                     244000000000.0000000000
    133      8                        434992                                     245000000000.0000000000
     90      8                        435496                                     245500000000.0000000000
     90      8                        441497                                     246000000000.0000000000
     74      8                        443115                                     246500000000.0000000000
    176      8                        447786                                     247000000000.0000000000
    133      8                        451562                                     247500000000.0000000000
     74      8                        462039                                     248000000000.0000000000
    176      8                        462979                                     249000000000.0000000000
     74      8                        466082                                     249500000000.0000000000
    133      8                        470239                                     250000000000.0000000000
     74      8                        480729                                     250500000000.0000000000
     74      8                        482364                                     251500000000.0000000000
     74      8                        486780                                     252000000000.0000000000
    133      8                        490104                                     252500000000.0000000000
     74      8                        493374                                     253000000000.0000000000
     90      8                        498666                                     253500000000.0000000000
    120      8                        508943                                     254000000000.0000000000
    133      8                        513116                                     255500000000.0000000000
     74      8                        518939                                     256000000000.0000000000
     90      8                        520509                                     256500000000.0000000000
    176      8                        524377                                     257000000000.0000000000
    176      8                        528102                                     257500000000.0000000000
    176      8                        535767                                     258000000000.0000000000
     74      8                        540469                                     259000000000.0000000000
     74      8                        544334                                     259500000000.0000000000
    120      8                        555349                                     260000000000.0000000000
     74      8                        559469                                     261500000000.0000000000
     74      8                        581245                                     262000000000.0000000000
    176      8                        583100                                     264500000000.0000000000
     90      8                        588750                                     265000000000.0000000000
    176      8                        591603                                     265500000000.0000000000
     74      8                        596036                                     266000000000.0000000000
     20      8                        599889                                     266500000000.0000000000
    120      8                        602749                                     267000000000.0000000000
     20      8                        609280                                     267500000000.0000000000
     90      8                        611972                                     268000000000.0000000000
     74      8                        616320                                     268500000000.0000000000
     74      8                        618073                                     269000000000.0000000000
    133      8                        622754                                     269500000000.0000000000
     74      8                        627207                                     270000000000.0000000000
     74      8                        633890                                     270500000000.0000000000
     90      8                        637550                                     271500000000.0000000000
     74      8                        641142                                     272000000000.0000000000
    133      8                        648526                                     272500000000.0000000000
     20      8                        657324                                     273500000000.0000000000
     90      8                        663782                                     274500000000.0000000000
     74      8                        666498                                     275000000000.0000000000
     74      8                        669054                                     275500000000.0000000000
     90      8                        674924                                     276000000000.0000000000
     74      8                        680399                                     276500000000.0000000000
     74      8                        683887                                     277500000000.0000000000
     20      8                        691086                                     278000000000.0000000000
     74      8                        695013                                     279000000000.0000000000
    176      8                        700701                                     279500000000.0000000000
     74      8                        703601                                     280000000000.0000000000
    133      8                        706576                                     280500000000.0000000000
    133      8                        713317                                     281000000000.0000000000
     74      8                        715527                                     281500000000.0000000000
    176      8                        720497                                     282000000000.0000000000
     90      8                        722415                                     282500000000.0000000000
     74      8                        725733                                     283000000000.0000000000
    176      8                        730711                                     283500000000.0000000000
    133      8                        734176                                     284000000000.0000000000
    176      8                        741874                                     284500000000.0000000000
    176      8                        746809                                     285500000000.0000000000
    133      8                        750047                                     286000000000.0000000000
    176      8                        752733                                     286500000000.0000000000
    176      8                        756705                                     287000000000.0000000000
    133      8                        761625                                     287500000000.0000000000
     74      8                        764749                                     288000000000.0000000000
    176      8                        767880                                     288500000000.0000000000
    133      8                        774184                                     289000000000.0000000000
    188      1                        787986                                     289500000000.0000000000
     93      1                        790144                                     328500000000.0000000000
    133      8                        797255                                     334000000000.0000000000
     74      8                        801098                                     335000000000.0000000000
     74      8                        809424                                     335500000000.0000000000
    133      8                        818250                                     336500000000.0000000000
    176      8                        823634                                     337500000000.0000000000
    176      8                        824863                                     338000000000.0000000000
     74      8                        834828                                     338500000000.0000000000
    133      8                        837698                                     339500000000.0000000000
     74      8                        840603                                     340000000000.0000000000
     74      8                        844851                                     340500000000.0000000000
     74      8                        849248                                     341000000000.0000000000
     74      8                        852360                                     341500000000.0000000000
    176      8                        856290                                     342000000000.0000000000
    133      8                        863404                                     342500000000.0000000000
     74      8                        871544                                     343500000000.0000000000
     90      8                        877913                                     344500000000.0000000000
    120      8                        883935                                     345000000000.0000000000
     74      8                        887237                                     346000000000.0000000000
     90      8                        890101                                     346500000000.0000000000
     74      8                        896101                                     347000000000.0000000000
    176      8                        900515                                     347500000000.0000000000
    120      8                        914404                                     348000000000.0000000000
     90      8                        917400                                     350000000000.0000000000
     90      8                        924185                                     350500000000.0000000000
     90      8                        925461                                     351000000000.0000000000
    176      8                        928993                                     351500000000.0000000000
    120      8                        935659                                     352000000000.0000000000
     74      8                        938334                                     352500000000.0000000000
     74      8                        940102                                     353000000000.0000000000
    133      8                        944303                                     353500000000.0000000000
     74      8                        947869                                     354000000000.0000000000
    176      8                        955472                                     354500000000.0000000000
    120      8                        960314                                     355500000000.0000000000
    176      8                        963723                                     356000000000.0000000000
    176      8                        967263                                     356500000000.0000000000
    133      8                        972767                                     357000000000.0000000000
     74      8                        975590                                     357500000000.0000000000
     74      8                        979743                                     358000000000.0000000000
    133      8                        987123                                     358500000000.0000000000
     74      8                        991050                                     359500000000.0000000000
     90      8                        995426                                     360000000000.0000000000
    176      8                        999396                                     360500000000.0000000000
    176      8                       1004967                                     361000000000.0000000000
    133      8                       1006664                                     361500000000.0000000000
    120      8                       1016896                                     362000000000.0000000000
    133      8                       1034597                                     363000000000.0000000000
     74      8                       1046947                                     365500000000.0000000000
    133      8                       1052559                                     367000000000.0000000000
    120      8                       1059582                                     367500000000.0000000000
    176      8                       1062684                                     368500000000.0000000000
    133      8                       1068676                                     369000000000.0000000000
    176      8                       1079461                                     370000000000.0000000000
    120      8                       1083282                                     371000000000.0000000000
     90      8                       1093041                                     371500000000.0000000000
     74      8                       1095894                                     373000000000.0000000000
     74      8                       1100585                                     373500000000.0000000000
    120      8                       1107264                                     374000000000.0000000000
    133      8                       1117421                                     375000000000.0000000000
    176      8                       1119844                                     376000000000.0000000000
    133      8                       1126811                                     376500000000.0000000000
    133      8                       1132869                                     377500000000.0000000000
    133      8                       1135077                                     378000000000.0000000000
    133      8                       1139487                                     378500000000.0000000000
     74      8                       1145279                                     379000000000.0000000000
     74      8                       1145967                                     379500000000.0000000000
     74      8                       1151766                                     380000000000.0000000000
    120      8                       1159551                                     380500000000.0000000000
     74      8                       1163739                                     381500000000.0000000000
     74      8                       1165731                                     382000000000.0000000000
     90      8                       1171811                                     382500000000.0000000000
     74      8                       1172687                                     383000000000.0000000000
    133      8                       1178987                                     383500000000.0000000000
    133      8                       1180391                                     384000000000.0000000000
     74      8                       1185456                                     384500000000.0000000000
     90      8                       1189169                                     385000000000.0000000000
    133      8                       1193853                                     385500000000.0000000000
     74      8                       1198728                                     386000000000.0000000000
    120      8                       1206826                                     386500000000.0000000000
     74      8                       1212874                                     387500000000.0000000000
     90      8                       1215761                                     388500000000.0000000000
     74      8                       1224501                                     389000000000.0000000000
