     62      6                             0                                                0.0000000000
     62      6                          1348                                        500000000.0000000000
    144      2                         62775                                      50000000000.0000000000
    167      2                        126847                                      57000000000.0000000000
    169      2                        130281                                      64500000000.0000000000
     79      2                        139794                                      65000000000.0000000000
     65      2                        142199                                      66000000000.0000000000
    144      2                        165934                                      66500000000.0000000000
    169      2                        179902                                      69000000000.0000000000
     65      2                        187439                                      70500000000.0000000000
     65      2                        191320                                      71500000000.0000000000
     65      2                        196742                                      72000000000.0000000000
    167      2                        225223                                      72500000000.0000000000
    167      2                        258759                                      76000000000.0000000000
    144      2                        281322                                      80000000000.0000000000
     65      2                        328606                                      82500000000.0000000000
    169      2                        346209                                      87500000000.0000000000
    170      2                        372144                                      90000000000.0000000000
     65      2                        391102                                      93000000000.0000000000
    167      2                        426284                                      95000000000.0000000000
    167      2                        450779                                      99000000000.0000000000
    167      2                        494890                                     102000000000.0000000000
    144      2                        546238                                     107000000000.0000000000
     65      2                        561599                                     113000000000.0000000000
    144      2                        570224                                     114500000000.0000000000
    169      2                        576149                                     116000000000.0000000000
    167      2                        620979                                     116500000000.0000000000
    130      2                        628869                                     121500000000.0000000000
    130      2                        637552                                     122500000000.0000000000
     79      2                        640668                                     123500000000.0000000000
    170      2                        656951                                     124000000000.0000000000
    167      2                        663224                                     126000000000.0000000000
    130      2                        673779                                     126500000000.0000000000
    167      2                        736763                                     127500000000.0000000000
    170      2                        744603                                     135000000000.0000000000
     65      2                        802092                                     136000000000.0000000000
    130      2                        806344                                     142500000000.0000000000
    178      0                        807233                                     143000000000.0000000000
    178      0                        807790                                     181500000000.0000000000
    152      3                        807796                                     207500000000.0000000000
    178      0                        808842                                     237000000000.0000000000
    178      0                        809138                                     285500000000.0000000000
    178      0                        809182                                     298500000000.0000000000
    178      0                        809258                                     300500000000.0000000000
     97      0                        809268                                     304000000000.0000000000
    178      0                        809696                                     304500000000.0000000000
    178      0                        809811                                     316500000000.0000000000
     52      0                        810013                                     323000000000.0000000000
    178      0                        810143                                     331000000000.0000000000
     97      0                        810694                                     337500000000.0000000000
    178      0                        810764                                     363000000000.0000000000
    178      0                        810836                                     364500000000.0000000000
    178      0                        810884                                     367500000000.0000000000
    178      0                        811139                                     370500000000.0000000000
    122      3                        811148                                     383500000000.0000000000
    178      0                        811537                                     391000000000.0000000000
     97      0                        812155                                     410000000000.0000000000
    178      0                        812181                                     433500000000.0000000000
    122      3                        812194                                     434500000000.0000000000
    178      0                        812332                                     464500000000.0000000000
    178      0                        812349                                     471000000000.0000000000
     97      0                        812505                                     472000000000.0000000000
    178      0                        812731                                     478500000000.0000000000
    178      0                        812934                                     484500000000.0000000000
    178      0                        813008                                     493500000000.0000000000
    174      0                        813122                                     496000000000.0000000000
    178      0                        813122                                     500026800559.1417468488
