    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                           150                                      20500000000.0000000000
    178      0                          1129                                      26000000000.0000000000
    178      0                          2171                                      73500000000.0000000000
    178      0                          2635                                     121500000000.0000000000
    187      3                          2641                                     142500000000.0000000000
     97      0                          3773                                     158000000000.0000000000
    193      1                          4016                                     203500000000.0000000000
    178      0                          4484                                     204000000000.0000000000
    178      0                          4802                                     224000000000.0000000000
    178      0                          5266                                     236000000000.0000000000
    178      0                          5594                                     256000000000.0000000000
    152      3                          5604                                     272500000000.0000000000
    174      0                          7820                                     398000000000.0000000000
      4      0                          7820                                     500145801767.6537889540
