    174      0                             0                                                0.0000000000
    174      0                            36                                        500000000.0000000000
    178      0                          1318                                       1500000000.0000000000
    178      0                          1840                                      63000000000.0000000000
    178      0                          2364                                      85000000000.0000000000
     58      3                          2368                                     106000000000.0000000000
     76      5                          3741                                     124000000000.0000000000
    123      5                          5515                                     124500000000.0000000000
     76      5                          7061                                     125000000000.0000000000
    123      5                          9009                                     125500000000.0000000000
    103      5                         10654                                     126000000000.0000000000
    123      5                         12363                                     126500000000.0000000000
    150      5                         13895                                     127000000000.0000000000
    125      5                         15601                                     127500000000.0000000000
    115      5                         17290                                     128000000000.0000000000
     76      5                         19174                                     128500000000.0000000000
    115      5                         20587                                     129000000000.0000000000
     76      5                         22470                                     129500000000.0000000000
    123      5                         23938                                     130000000000.0000000000
     23      5                         25551                                     130500000000.0000000000
     76      5                         26876                                     131000000000.0000000000
     23      5                         28551                                     131500000000.0000000000
    123      5                         30166                                     132000000000.0000000000
     23      5                         32220                                     132500000000.0000000000
    115      5                         33715                                     133000000000.0000000000
    123      5                         35134                                     133500000000.0000000000
    115      5                         37132                                     134000000000.0000000000
    125      5                         38614                                     134500000000.0000000000
    125      5                         40526                                     135000000000.0000000000
     23      5                         42271                                     135500000000.0000000000
    158      5                         43575                                     136000000000.0000000000
    123      5                         45422                                     136500000000.0000000000
     76      5                         47150                                     137000000000.0000000000
    125      5                         48263                                     137500000000.0000000000
    125      5                         50143                                     138000000000.0000000000
     23      5                         51679                                     138500000000.0000000000
    125      5                         53266                                     139000000000.0000000000
    115      5                         54888                                     139500000000.0000000000
     76      5                         56841                                     140000000000.0000000000
     23      5                         58278                                     140500000000.0000000000
     76      5                         59397                                     141000000000.0000000000
    125      5                         61353                                     141500000000.0000000000
     76      5                         62778                                     142000000000.0000000000
    123      5                         64351                                     142500000000.0000000000
    150      5                         65965                                     143000000000.0000000000
     23      5                         67661                                     143500000000.0000000000
    123      5                         68771                                     144000000000.0000000000
    125      5                         70443                                     144500000000.0000000000
    125      5                         72479                                     145000000000.0000000000
    123      5                         74160                                     145500000000.0000000000
     76      5                         75739                                     146000000000.0000000000
    158      5                         77092                                     146500000000.0000000000
    158      5                         78762                                     147000000000.0000000000
    125      5                         80698                                     147500000000.0000000000
    123      5                         82351                                     148000000000.0000000000
     76      5                         84141                                     148500000000.0000000000
    115      5                         85931                                     149000000000.0000000000
    125      5                         88019                                     149500000000.0000000000
     76      5                         89654                                     150000000000.0000000000
    125      5                         90700                                     150500000000.0000000000
     76      5                         92472                                     151000000000.0000000000
