     62      6                             0                                                0.0000000000
     62      6                          3168                                        500000000.0000000000
    144      2                         42356                                     111500000000.0000000000
    167      2                         71232                                     116000000000.0000000000
    167      2                        111908                                     119000000000.0000000000
    167      2                        133845                                     124000000000.0000000000
    169      2                        154033                                     126500000000.0000000000
    144      2                        224830                                     129000000000.0000000000
    169      2                        241537                                     137000000000.0000000000
    167      2                        314542                                     139000000000.0000000000
    167      2                        329559                                     147500000000.0000000000
    170      2                        353154                                     149000000000.0000000000
    169      2                        373141                                     152000000000.0000000000
     65      2                        399469                                     154000000000.0000000000
    170      2                        422967                                     157000000000.0000000000
    130      2                        427452                                     160000000000.0000000000
    170      2                        466244                                     160500000000.0000000000
    169      2                        481526                                     165000000000.0000000000
    167      2                        497339                                     166500000000.0000000000
    169      2                        502146                                     168500000000.0000000000
    170      2                        535560                                     169000000000.0000000000
     65      2                        555397                                     173000000000.0000000000
    170      2                        599174                                     175000000000.0000000000
    170      2                        619016                                     180000000000.0000000000
    170      2                        631805                                     182500000000.0000000000
     65      2                        653443                                     184000000000.0000000000
    144      2                        674433                                     186500000000.0000000000
    167      2                        683133                                     189000000000.0000000000
    167      2                        691932                                     190000000000.0000000000
    167      2                        701470                                     191000000000.0000000000
    144      2                        745324                                     192000000000.0000000000
    130      2                        760184                                     197000000000.0000000000
    144      2                        800139                                     198500000000.0000000000
    130      2                        815016                                     203500000000.0000000000
    167      2                        827733                                     205000000000.0000000000
    130      2                        837620                                     206500000000.0000000000
     65      2                        901669                                     207500000000.0000000000
     65      2                        951801                                     215000000000.0000000000
    130      2                        965570                                     221000000000.0000000000
    144      2                       1011481                                     222500000000.0000000000
    167      2                       1023022                                     228000000000.0000000000
    170      2                       1031836                                     229000000000.0000000000
    167      2                       1042120                                     230000000000.0000000000
    144      2                       1093859                                     231500000000.0000000000
    130      2                       1108365                                     237500000000.0000000000
    144      2                       1141734                                     239000000000.0000000000
    167      2                       1184512                                     243000000000.0000000000
     65      2                       1247078                                     248000000000.0000000000
     79      2                       1254773                                     255000000000.0000000000
     65      2                       1262529                                     256000000000.0000000000
    167      2                       1293133                                     256500000000.0000000000
    167      2                       1315593                                     260500000000.0000000000
    144      2                       1344528                                     263000000000.0000000000
     65      2                       1398811                                     266000000000.0000000000
     65      2                       1430723                                     272500000000.0000000000
    130      2                       1433873                                     276000000000.0000000000
    130      2                       1439979                                     276500000000.0000000000
    167      2                       1520923                                     277000000000.0000000000
    170      2                       1547739                                     286500000000.0000000000
    144      2                       1623091                                     289500000000.0000000000
     91      2                       1631269                                     298500000000.0000000000
     79      2                       1636336                                     299500000000.0000000000
    167      2                       1644163                                     300000000000.0000000000
    169      2                       1653919                                     301000000000.0000000000
    167      2                       1674882                                     302000000000.0000000000
    167      2                       1698695                                     304500000000.0000000000
     65      2                       1709248                                     307000000000.0000000000
    144      2                       1719952                                     308500000000.0000000000
    144      2                       1745049                                     309500000000.0000000000
     50      2                       1757392                                     312500000000.0000000000
    144      2                       1767951                                     314000000000.0000000000
    169      2                       1783316                                     315000000000.0000000000
    144      2                       1790094                                     317000000000.0000000000
     65      2                       1794447                                     317500000000.0000000000
    170      2                       1798611                                     318000000000.0000000000
     79      2                       1803837                                     318500000000.0000000000
    167      2                       1843768                                     319500000000.0000000000
     79      2                       1855474                                     324000000000.0000000000
    144      2                       1872567                                     325000000000.0000000000
    169      2                       1879322                                     327000000000.0000000000
    144      2                       1915325                                     328000000000.0000000000
    169      2                       1934612                                     332000000000.0000000000
    144      2                       1959171                                     334500000000.0000000000
    144      2                       1986866                                     337000000000.0000000000
    130      2                       2006143                                     340500000000.0000000000
    144      2                       2027586                                     342500000000.0000000000
    130      2                       2043442                                     345000000000.0000000000
    144      2                       2089235                                     347000000000.0000000000
    144      2                       2117646                                     352000000000.0000000000
    144      2                       2145377                                     355500000000.0000000000
     65      2                       2148851                                     358500000000.0000000000
    144      2                       2171318                                     359000000000.0000000000
    144      2                       2206193                                     361500000000.0000000000
    170      2                       2213286                                     365500000000.0000000000
     65      2                       2218171                                     366500000000.0000000000
    169      2                       2223579                                     367000000000.0000000000
    169      2                       2241119                                     367500000000.0000000000
    169      2                       2252464                                     369500000000.0000000000
    167      2                       2268382                                     371000000000.0000000000
    167      2                       2289501                                     373000000000.0000000000
    167      2                       2316075                                     375500000000.0000000000
     91      2                       2323501                                     378500000000.0000000000
     65      2                       2344065                                     379000000000.0000000000
    130      2                       2353719                                     381500000000.0000000000
    144      2                       2392456                                     382500000000.0000000000
    130      2                       2395451                                     387000000000.0000000000
     65      2                       2407241                                     387500000000.0000000000
    144      2                       2416393                                     389000000000.0000000000
    169      2                       2427741                                     390000000000.0000000000
    167      2                       2448754                                     391000000000.0000000000
    170      2                       2465206                                     393500000000.0000000000
    144      2                       2476160                                     395500000000.0000000000
    144      2                       2511286                                     397000000000.0000000000
    167      2                       2525282                                     401000000000.0000000000
     65      2                       2530202                                     402500000000.0000000000
     65      2                       2568421                                     403000000000.0000000000
    130      2                       2579241                                     407500000000.0000000000
     65      2                       2581105                                     408500000000.0000000000
    121      2                       2585054                                     409000000000.0000000000
    170      2                       2628306                                     409500000000.0000000000
