    184      1                             0                                                0.0000000000
    184      1                         12265                                        500000000.0000000000
    104      7                         12270                                      34500000000.0000000000
    184      1                         36255                                      57500000000.0000000000
    188      1                         59287                                     124500000000.0000000000
     80      7                         59302                                     189000000000.0000000000
     80      7                         59310                                     240500000000.0000000000
     80      7                         59335                                     287000000000.0000000000
     80      7                         59343                                     401000000000.0000000000
     80      7                         59350                                     447500000000.0000000000
     80      7                         59360                                     449000000000.0000000000
     80      7                         59364                                     469500000000.0000000000
     80      7                         59378                                     471500000000.0000000000
     62      6                         59755                                     486500000000.0000000000
     32      6                         59755                                     500040683589.0147869289
