     36      5                             0                                                0.0000000000
     23      5                          1605                                        500000000.0000000000
     23      5                          3615                                       1000000000.0000000000
    158      5                          5516                                       1500000000.0000000000
    103      5                          7664                                       2000000000.0000000000
     23      5                          8946                                       2500000000.0000000000
     76      5                         10690                                       3000000000.0000000000
    125      5                         12169                                       3500000000.0000000000
    125      5                         13847                                       4000000000.0000000000
     76      5                         15059                                       4500000000.0000000000
    115      5                         17165                                       5000000000.0000000000
     23      5                         18822                                       5500000000.0000000000
     36      5                         20210                                       6000000000.0000000000
     23      5                         21839                                       6500000000.0000000000
     23      5                         23805                                       7000000000.0000000000
     76      5                         25733                                       7500000000.0000000000
     76      5                         27273                                       8000000000.0000000000
     76      5                         28684                                       8500000000.0000000000
    103      5                         30451                                       9000000000.0000000000
    123      5                         32329                                       9500000000.0000000000
    125      5                         34391                                      10000000000.0000000000
     76      5                         35942                                      10500000000.0000000000
    125      5                         37365                                      11000000000.0000000000
    123      5                         39171                                      11500000000.0000000000
     76      5                         40603                                      12000000000.0000000000
    158      5                         42773                                      12500000000.0000000000
     23      5                         44288                                      13000000000.0000000000
    125      5                         46116                                      13500000000.0000000000
    150      5                         47898                                      14000000000.0000000000
    123      5                         49677                                      14500000000.0000000000
     76      5                         50951                                      15000000000.0000000000
    158      5                         52905                                      15500000000.0000000000
    158      5                         54041                                      16000000000.0000000000
    150      5                         55738                                      16500000000.0000000000
     23      5                         57309                                      17000000000.0000000000
    103      5                         59586                                      17500000000.0000000000
    150      5                         60751                                      18000000000.0000000000
     23      5                         62235                                      18500000000.0000000000
     76      5                         63765                                      19000000000.0000000000
    103      5                         65069                                      19500000000.0000000000
    115      5                         66824                                      20000000000.0000000000
    150      5                         68871                                      20500000000.0000000000
    125      5                         70609                                      21000000000.0000000000
    158      5                         72264                                      21500000000.0000000000
     76      5                         73946                                      22000000000.0000000000
    103      5                         75710                                      22500000000.0000000000
    123      5                         77060                                      23000000000.0000000000
    150      5                         79207                                      23500000000.0000000000
     23      5                         80848                                      24000000000.0000000000
     23      5                         82941                                      24500000000.0000000000
     23      5                         84484                                      25000000000.0000000000
     76      5                         86045                                      25500000000.0000000000
    125      5                         87840                                      26000000000.0000000000
     23      5                         88923                                      26500000000.0000000000
     23      5                         90752                                      27000000000.0000000000
    123      5                         92453                                      27500000000.0000000000
     23      5                         94202                                      28000000000.0000000000
     23      5                         95738                                      28500000000.0000000000
    115      5                         97417                                      29000000000.0000000000
     76      5                         99113                                      29500000000.0000000000
     23      5                        101256                                      30000000000.0000000000
     76      5                        103070                                      30500000000.0000000000
    158      5                        104740                                      31000000000.0000000000
    125      5                        106671                                      31500000000.0000000000
    115      5                        108197                                      32000000000.0000000000
    125      5                        109320                                      32500000000.0000000000
    150      5                        110913                                      33000000000.0000000000
    150      5                        112523                                      33500000000.0000000000
    123      5                        114770                                      34000000000.0000000000
    150      5                        116614                                      34500000000.0000000000
    123      5                        118126                                      35000000000.0000000000
    123      5                        119809                                      35500000000.0000000000
    115      5                        121461                                      36000000000.0000000000
    150      5                        123033                                      36500000000.0000000000
    158      5                        124842                                      37000000000.0000000000
    125      5                        126017                                      37500000000.0000000000
     76      5                        127801                                      38000000000.0000000000
    158      5                        129670                                      38500000000.0000000000
    123      5                        131589                                      39000000000.0000000000
     23      5                        133041                                      39500000000.0000000000
     76      5                        134331                                      40000000000.0000000000
    125      5                        136449                                      40500000000.0000000000
    150      5                        137581                                      41000000000.0000000000
     76      5                        139545                                      41500000000.0000000000
     23      5                        141302                                      42000000000.0000000000
     76      5                        143097                                      42500000000.0000000000
     23      5                        144256                                      43000000000.0000000000
    123      5                        145881                                      43500000000.0000000000
     23      5                        147297                                      44000000000.0000000000
     23      5                        149111                                      44500000000.0000000000
     23      5                        150642                                      45000000000.0000000000
     76      5                        152221                                      45500000000.0000000000
     23      5                        153863                                      46000000000.0000000000
     76      5                        155697                                      46500000000.0000000000
     76      5                        157471                                      47000000000.0000000000
    125      5                        159124                                      47500000000.0000000000
    150      5                        160783                                      48000000000.0000000000
     23      5                        162436                                      48500000000.0000000000
    115      5                        163673                                      49000000000.0000000000
    115      5                        165325                                      49500000000.0000000000
     76      5                        167065                                      50000000000.0000000000
    123      5                        169110                                      50500000000.0000000000
    103      5                        170870                                      51000000000.0000000000
     23      5                        172563                                      51500000000.0000000000
    123      5                        174482                                      52000000000.0000000000
    123      5                        176085                                      52500000000.0000000000
    123      5                        177691                                      53000000000.0000000000
    123      5                        178858                                      53500000000.0000000000
     23      5                        180627                                      54000000000.0000000000
     23      5                        181919                                      54500000000.0000000000
     23      5                        184146                                      55000000000.0000000000
    123      5                        185451                                      55500000000.0000000000
    125      5                        186872                                      56000000000.0000000000
    150      5                        188599                                      56500000000.0000000000
    125      5                        189613                                      57000000000.0000000000
    125      5                        191171                                      57500000000.0000000000
     23      5                        193325                                      58000000000.0000000000
    125      5                        194634                                      58500000000.0000000000
     23      5                        196236                                      59000000000.0000000000
    123      5                        197889                                      59500000000.0000000000
     23      5                        199337                                      60000000000.0000000000
     76      5                        200974                                      60500000000.0000000000
    123      5                        202224                                      61000000000.0000000000
    115      5                        203883                                      61500000000.0000000000
    158      5                        205672                                      62000000000.0000000000
     76      5                        207837                                      62500000000.0000000000
    123      5                        209041                                      63000000000.0000000000
    115      5                        210968                                      63500000000.0000000000
    125      5                        212315                                      64000000000.0000000000
    125      5                        214294                                      64500000000.0000000000
    123      5                        215901                                      65000000000.0000000000
    125      5                        217753                                      65500000000.0000000000
     76      5                        219199                                      66000000000.0000000000
    158      5                        220686                                      66500000000.0000000000
     76      5                        222480                                      67000000000.0000000000
    125      5                        224174                                      67500000000.0000000000
    125      5                        225579                                      68000000000.0000000000
    115      5                        227057                                      68500000000.0000000000
    115      5                        228756                                      69000000000.0000000000
    123      5                        230715                                      69500000000.0000000000
    150      5                        232528                                      70000000000.0000000000
    123      5                        233937                                      70500000000.0000000000
     23      5                        235563                                      71000000000.0000000000
    125      5                        237541                                      71500000000.0000000000
    103      5                        239365                                      72000000000.0000000000
    125      5                        241545                                      72500000000.0000000000
     23      5                        243262                                      73000000000.0000000000
     23      5                        245169                                      73500000000.0000000000
     76      5                        246760                                      74000000000.0000000000
    150      5                        248361                                      74500000000.0000000000
    158      5                        249923                                      75000000000.0000000000
    150      5                        251617                                      75500000000.0000000000
    123      5                        253441                                      76000000000.0000000000
     23      5                        255225                                      76500000000.0000000000
    125      5                        257181                                      77000000000.0000000000
     76      5                        258989                                      77500000000.0000000000
     23      5                        260781                                      78000000000.0000000000
    150      5                        262372                                      78500000000.0000000000
    103      5                        264100                                      79000000000.0000000000
    115      5                        265582                                      79500000000.0000000000
     76      5                        267772                                      80000000000.0000000000
    123      5                        269040                                      80500000000.0000000000
    115      5                        270924                                      81000000000.0000000000
     76      5                        272434                                      81500000000.0000000000
    115      5                        274069                                      82000000000.0000000000
    103      5                        275632                                      82500000000.0000000000
    115      5                        277080                                      83000000000.0000000000
    125      5                        279334                                      83500000000.0000000000
     23      5                        281048                                      84000000000.0000000000
    158      5                        282678                                      84500000000.0000000000
    123      5                        284340                                      85000000000.0000000000
     23      5                        285992                                      85500000000.0000000000
    115      5                        287455                                      86000000000.0000000000
    150      5                        289582                                      86500000000.0000000000
    158      5                        291288                                      87000000000.0000000000
     23      5                        292907                                      87500000000.0000000000
    167      2                        309903                                      88000000000.0000000000
    130      2                        328317                                      90000000000.0000000000
    167      2                        354601                                      92000000000.0000000000
    115      5                        355012                                      95000000000.0000000000
     76      5                        357229                                      95500000000.0000000000
     23      5                        358722                                      96000000000.0000000000
    158      5                        360528                                      96500000000.0000000000
     76      5                        362643                                      97000000000.0000000000
     23      5                        364113                                      97500000000.0000000000
     76      5                        365540                                      98000000000.0000000000
     23      5                        367361                                      98500000000.0000000000
    158      5                        368663                                      99000000000.0000000000
     76      5                        370308                                      99500000000.0000000000
    115      5                        371858                                     100000000000.0000000000
    103      5                        374070                                     100500000000.0000000000
    115      5                        375593                                     101000000000.0000000000
    158      5                        377205                                     101500000000.0000000000
     23      5                        378899                                     102000000000.0000000000
     76      5                        380591                                     102500000000.0000000000
    123      5                        382034                                     103000000000.0000000000
    125      5                        383841                                     103500000000.0000000000
    103      5                        385846                                     104000000000.0000000000
    125      5                        387477                                     104500000000.0000000000
     76      5                        389550                                     105000000000.0000000000
     23      5                        390998                                     105500000000.0000000000
     23      5                        392306                                     106000000000.0000000000
    125      5                        394262                                     106500000000.0000000000
    158      5                        396285                                     107000000000.0000000000
    150      5                        397582                                     107500000000.0000000000
    158      5                        399566                                     108000000000.0000000000
     76      5                        400540                                     108500000000.0000000000
    123      5                        402498                                     109000000000.0000000000
     76      5                        404037                                     109500000000.0000000000
    150      5                        405957                                     110000000000.0000000000
     23      5                        407003                                     110500000000.0000000000
     23      5                        408449                                     111000000000.0000000000
    125      5                        409931                                     111500000000.0000000000
     23      5                        411933                                     112000000000.0000000000
     76      5                        413899                                     112500000000.0000000000
     23      5                        415453                                     113000000000.0000000000
     76      5                        416932                                     113500000000.0000000000
    158      5                        418985                                     114000000000.0000000000
     76      5                        421243                                     114500000000.0000000000
    125      5                        422750                                     115000000000.0000000000
    115      5                        424384                                     115500000000.0000000000
     23      5                        426039                                     116000000000.0000000000
    158      5                        427966                                     116500000000.0000000000
     76      5                        430076                                     117000000000.0000000000
    123      5                        431798                                     117500000000.0000000000
    125      5                        433622                                     118000000000.0000000000
     23      5                        435309                                     118500000000.0000000000
     23      5                        436959                                     119000000000.0000000000
     76      5                        438514                                     119500000000.0000000000
    123      5                        440171                                     120000000000.0000000000
    115      5                        441901                                     120500000000.0000000000
     23      5                        443463                                     121000000000.0000000000
     23      5                        444864                                     121500000000.0000000000
     23      5                        446394                                     122000000000.0000000000
    150      5                        448104                                     122500000000.0000000000
    125      5                        450314                                     123000000000.0000000000
    123      5                        451968                                     123500000000.0000000000
     23      5                        453387                                     124000000000.0000000000
    150      5                        455051                                     124500000000.0000000000
    115      5                        456827                                     125000000000.0000000000
    123      5                        458702                                     125500000000.0000000000
     76      5                        460263                                     126000000000.0000000000
     23      5                        461470                                     126500000000.0000000000
    158      5                        463030                                     127000000000.0000000000
    150      5                        464739                                     127500000000.0000000000
     23      5                        466565                                     128000000000.0000000000
    123      5                        467828                                     128500000000.0000000000
     23      5                        469493                                     129000000000.0000000000
    125      5                        471390                                     129500000000.0000000000
    125      5                        473000                                     130000000000.0000000000
    123      5                        474516                                     130500000000.0000000000
    103      5                        475905                                     131000000000.0000000000
    115      5                        477404                                     131500000000.0000000000
    103      5                        479408                                     132000000000.0000000000
    150      5                        481046                                     132500000000.0000000000
    123      5                        482695                                     133000000000.0000000000
    125      5                        484342                                     133500000000.0000000000
     76      5                        485960                                     134000000000.0000000000
     23      5                        487314                                     134500000000.0000000000
    103      5                        489121                                     135000000000.0000000000
    125      5                        491151                                     135500000000.0000000000
    125      5                        492907                                     136000000000.0000000000
    115      5                        494861                                     136500000000.0000000000
     23      5                        496376                                     137000000000.0000000000
     76      5                        497809                                     137500000000.0000000000
     23      5                        499766                                     138000000000.0000000000
     76      5                        500984                                     138500000000.0000000000
    158      5                        502535                                     139000000000.0000000000
    103      5                        504562                                     139500000000.0000000000
    123      5                        506039                                     140000000000.0000000000
     23      5                        507773                                     140500000000.0000000000
    115      5                        509691                                     141000000000.0000000000
    115      5                        511400                                     141500000000.0000000000
    123      5                        513169                                     142000000000.0000000000
     23      5                        514784                                     142500000000.0000000000
     76      5                        516775                                     143000000000.0000000000
    189      3                        516890                                     143500000000.0000000000
     76      5                        518161                                     156000000000.0000000000
    158      5                        519642                                     156500000000.0000000000
     23      5                        520881                                     157000000000.0000000000
     23      5                        523190                                     157500000000.0000000000
     23      5                        524799                                     158000000000.0000000000
    123      5                        526219                                     158500000000.0000000000
    125      5                        527535                                     159000000000.0000000000
    123      5                        529541                                     159500000000.0000000000
    158      5                        530690                                     160000000000.0000000000
    115      5                        532440                                     160500000000.0000000000
    115      5                        534362                                     161000000000.0000000000
     23      5                        536025                                     161500000000.0000000000
     23      5                        537607                                     162000000000.0000000000
     23      5                        538921                                     162500000000.0000000000
     23      5                        540487                                     163000000000.0000000000
    150      5                        541859                                     163500000000.0000000000
     76      5                        543395                                     164000000000.0000000000
    125      5                        544764                                     164500000000.0000000000
    125      5                        546336                                     165000000000.0000000000
    125      5                        547486                                     165500000000.0000000000
     23      5                        549121                                     166000000000.0000000000
    158      5                        551253                                     166500000000.0000000000
    158      5                        553178                                     167000000000.0000000000
    125      5                        554809                                     167500000000.0000000000
     76      5                        556820                                     168000000000.0000000000
    115      5                        558438                                     168500000000.0000000000
    103      5                        559731                                     169000000000.0000000000
     76      5                        561481                                     169500000000.0000000000
    115      5                        563771                                     170000000000.0000000000
    115      5                        565277                                     170500000000.0000000000
    150      5                        567172                                     171000000000.0000000000
    150      5                        568567                                     171500000000.0000000000
     23      5                        569871                                     172000000000.0000000000
     23      5                        571624                                     172500000000.0000000000
    158      5                        573543                                     173000000000.0000000000
    115      5                        574977                                     173500000000.0000000000
    103      5                        576584                                     174000000000.0000000000
     76      5                        578643                                     174500000000.0000000000
    123      5                        580008                                     175000000000.0000000000
    103      5                        581705                                     175500000000.0000000000
    123      5                        583634                                     176000000000.0000000000
    115      5                        584748                                     176500000000.0000000000
     23      5                        586173                                     177000000000.0000000000
     76      5                        587927                                     177500000000.0000000000
     76      5                        589703                                     178000000000.0000000000
    123      5                        591579                                     178500000000.0000000000
    125      5                        593243                                     179000000000.0000000000
    103      5                        594861                                     179500000000.0000000000
    125      5                        596456                                     180000000000.0000000000
     76      5                        598597                                     180500000000.0000000000
    150      5                        599947                                     181000000000.0000000000
    115      5                        601659                                     181500000000.0000000000
    158      5                        603796                                     182000000000.0000000000
     23      5                        605374                                     182500000000.0000000000
    103      5                        606818                                     183000000000.0000000000
    123      5                        608651                                     183500000000.0000000000
     76      5                        609972                                     184000000000.0000000000
     23      5                        611852                                     184500000000.0000000000
    103      5                        613161                                     185000000000.0000000000
    123      5                        614888                                     185500000000.0000000000
    125      5                        616678                                     186000000000.0000000000
     76      5                        618254                                     186500000000.0000000000
    158      5                        620202                                     187000000000.0000000000
     23      5                        621997                                     187500000000.0000000000
    123      5                        623723                                     188000000000.0000000000
    125      5                        625324                                     188500000000.0000000000
    123      5                        627275                                     189000000000.0000000000
    123      5                        629015                                     189500000000.0000000000
    150      5                        631224                                     190000000000.0000000000
     23      5                        632751                                     190500000000.0000000000
    123      5                        634809                                     191000000000.0000000000
    123      5                        635927                                     191500000000.0000000000
    150      5                        637638                                     192000000000.0000000000
    123      5                        639413                                     192500000000.0000000000
     76      5                        640854                                     193000000000.0000000000
     76      5                        642458                                     193500000000.0000000000
    125      5                        644508                                     194000000000.0000000000
    125      5                        645668                                     194500000000.0000000000
     76      5                        647279                                     195000000000.0000000000
    125      5                        648820                                     195500000000.0000000000
    144      2                        666546                                     196000000000.0000000000
     65      2                        687704                                     198000000000.0000000000
    121      2                        694558                                     200500000000.0000000000
     65      2                        727721                                     201000000000.0000000000
     65      2                        759176                                     205000000000.0000000000
    144      2                        796186                                     208500000000.0000000000
     65      2                        847510                                     213000000000.0000000000
    167      2                        899450                                     219000000000.0000000000
    167      2                        951348                                     225000000000.0000000000
    170      2                        966326                                     231000000000.0000000000
    167      2                        982137                                     232500000000.0000000000
    167      2                       1024555                                     234500000000.0000000000
    170      2                       1040352                                     239500000000.0000000000
    167      2                       1061420                                     241000000000.0000000000
    130      2                       1078828                                     243500000000.0000000000
    170      2                       1088621                                     245500000000.0000000000
     79      2                       1104421                                     246500000000.0000000000
    167      2                       1132012                                     248500000000.0000000000
    169      2                       1143854                                     251500000000.0000000000
     65      2                       1158835                                     253000000000.0000000000
    167      2                       1237839                                     254500000000.0000000000
    170      2                       1274492                                     264000000000.0000000000
    130      2                       1285435                                     268000000000.0000000000
    167      2                       1300097                                     269500000000.0000000000
    169      2                       1303966                                     271000000000.0000000000
    170      2                       1345242                                     271500000000.0000000000
    167      2                       1388936                                     276500000000.0000000000
