    120      8                             0                                                0.0000000000
    120      8                          6172                                        500000000.0000000000
     90      8                          7845                                       1000000000.0000000000
    133      8                         14907                                       1500000000.0000000000
     90      8                         16133                                       2000000000.0000000000
     74      8                         19548                                       2500000000.0000000000
    176      8                         25485                                       3000000000.0000000000
    120      8                         29567                                       3500000000.0000000000
     74      8                         40134                                       4000000000.0000000000
    133      8                         43703                                       5500000000.0000000000
    176      8                         47312                                       6000000000.0000000000
    133      8                         51203                                       6500000000.0000000000
     74      8                         58782                                       7000000000.0000000000
     90      8                         69250                                       8000000000.0000000000
    120      8                         72608                                       9000000000.0000000000
    176      8                         74194                                       9500000000.0000000000
     74      8                         78387                                      10000000000.0000000000
    176      8                         84493                                      10500000000.0000000000
    133      8                         87480                                      11000000000.0000000000
     90      8                         92257                                      11500000000.0000000000
    133      8                         94917                                      12000000000.0000000000
     74      8                         98220                                      12500000000.0000000000
     74      8                        106817                                      13000000000.0000000000
     74      8                        110722                                      14000000000.0000000000
    120      8                        114471                                      14500000000.0000000000
    176      8                        119812                                      15000000000.0000000000
     74      8                        122578                                      15500000000.0000000000
     74      8                        132607                                      16000000000.0000000000
    120      8                        138331                                      17500000000.0000000000
     20      8                        140215                                      18000000000.0000000000
    133      8                        142744                                      18500000000.0000000000
     90      8                        146612                                      19000000000.0000000000
    176      8                        156556                                      19500000000.0000000000
    120      8                        162668                                      20500000000.0000000000
     74      8                        167733                                      21500000000.0000000000
    133      8                        172337                                      22000000000.0000000000
     74      8                        176671                                      22500000000.0000000000
     74      8                        182041                                      23000000000.0000000000
     74      8                        186823                                      24000000000.0000000000
    176      8                        190455                                      24500000000.0000000000
     90      8                        193943                                      25000000000.0000000000
     74      8                        196878                                      25500000000.0000000000
    120      8                        206168                                      26000000000.0000000000
    133      8                        209864                                      27000000000.0000000000
     74      8                        212978                                      27500000000.0000000000
    133      8                        219469                                      28000000000.0000000000
     74      8                        221008                                      28500000000.0000000000
     74      8                        225443                                      29000000000.0000000000
    176      8                        229664                                      29500000000.0000000000
     74      8                        235195                                      30000000000.0000000000
    133      8                        238084                                      30500000000.0000000000
    133      8                        244662                                      31000000000.0000000000
    120      8                        251094                                      32000000000.0000000000
    176      8                        254565                                      32500000000.0000000000
     90      8                        256010                                      33000000000.0000000000
     74      8                        264915                                      33500000000.0000000000
     74      8                        268162                                      34500000000.0000000000
    120      8                        276877                                      35000000000.0000000000
     90      8                        278479                                      36000000000.0000000000
    176      8                        285457                                      36500000000.0000000000
     74      8                        287984                                      37000000000.0000000000
     74      8                        293359                                      37500000000.0000000000
    120      8                        297249                                      38000000000.0000000000
     74      8                        298003                                      38500000000.0000000000
    176      8                        304294                                      39000000000.0000000000
    133      8                        309515                                      39500000000.0000000000
    120      8                        339849                                      40500000000.0000000000
    176      8                        344159                                      44000000000.0000000000
    133      8                        346043                                      44500000000.0000000000
     74      8                        348759                                      45000000000.0000000000
     74      8                        354210                                      45500000000.0000000000
     74      8                        356537                                      46000000000.0000000000
    133      8                        362338                                      46500000000.0000000000
     74      8                        367293                                      47000000000.0000000000
    133      8                        368597                                      47500000000.0000000000
     74      8                        377255                                      48000000000.0000000000
    120      8                        386277                                      49000000000.0000000000
     90      8                        387697                                      50000000000.0000000000
    188      1                        395230                                      50500000000.0000000000
    188      1                        461390                                      71500000000.0000000000
     93      1                        468906                                     258000000000.0000000000
    176      8                        470157                                     279000000000.0000000000
     90      8                        480307                                     279500000000.0000000000
    120      8                        487841                                     280500000000.0000000000
    133      8                        490479                                     281500000000.0000000000
     74      8                        496476                                     282000000000.0000000000
    133      8                        497720                                     282500000000.0000000000
     74      8                        503057                                     283000000000.0000000000
     90      8                        507061                                     283500000000.0000000000
     74      8                        513481                                     284000000000.0000000000
     74      8                        520846                                     285000000000.0000000000
     74      8                        524922                                     286000000000.0000000000
     90      8                        531463                                     286500000000.0000000000
     74      8                        534347                                     287000000000.0000000000
     74      8                        540231                                     287500000000.0000000000
     90      8                        550252                                     288500000000.0000000000
    120      8                        557419                                     289500000000.0000000000
     74      8                        559427                                     290500000000.0000000000
     90      8                        563668                                     291000000000.0000000000
     74      8                        568818                                     291500000000.0000000000
    120      8                        578919                                     292000000000.0000000000
    176      8                        587755                                     293500000000.0000000000
    133      8                        592558                                     294500000000.0000000000
    133      8                        598340                                     295000000000.0000000000
    184      1                        611350                                     296000000000.0000000000
    184      1                        658068                                     332500000000.0000000000
    184      1                        671427                                     462500000000.0000000000
    188      1                        671427                                     500006178829.5534947217
