    174      0                             0                                                0.0000000000
    174      0                           305                                        500000000.0000000000
    122      3                           326                                      14500000000.0000000000
    178      0                           855                                     144000000000.0000000000
    178      0                          1084                                     167500000000.0000000000
    178      0                          1522                                     178500000000.0000000000
    178      0                          2458                                     197000000000.0000000000
    178      0                          2473                                     237000000000.0000000000
    178      0                          2595                                     237500000000.0000000000
    178      0                          3247                                     243000000000.0000000000
    178      0                          4002                                     274500000000.0000000000
    122      3                          4006                                     313500000000.0000000000
    140      0                          4066                                     323500000000.0000000000
    167      2                         67123                                     326000000000.0000000000
    130      2                         77873                                     333000000000.0000000000
     65      2                         82617                                     334500000000.0000000000
     65      2                         99358                                     335000000000.0000000000
    170      2                        103726                                     337000000000.0000000000
    144      2                        143368                                     337500000000.0000000000
    121      2                        159184                                     342000000000.0000000000
    144      2                        188762                                     344000000000.0000000000
     50      2                        197409                                     347000000000.0000000000
     75      6                        199231                                     348000000000.0000000000
    186      4                        210396                                     411500000000.0000000000
     62      6                        210649                                     492000000000.0000000000
     32      6                        210649                                     500123186859.3698949218
