    120      8                             0                                                0.0000000000
    176      8                          7069                                        500000000.0000000000
     74      8                          9018                                       1000000000.0000000000
     74      8                         17276                                       1500000000.0000000000
     74      8                         25549                                       2500000000.0000000000
    176      8                         28607                                       3500000000.0000000000
     74      8                         32375                                       4000000000.0000000000
    176      8                         45445                                       4500000000.0000000000
    120      8                         46604                                       6000000000.0000000000
    176      8                         54092                                       6500000000.0000000000
     74      8                         58294                                       7500000000.0000000000
    176      8                         61787                                       8000000000.0000000000
    120      8                         68347                                       8500000000.0000000000
    176      8                         70375                                       9000000000.0000000000
    176      8                         75029                                       9500000000.0000000000
    133      8                         77126                                      10000000000.0000000000
    176      8                         81374                                      10500000000.0000000000
     74      8                         84854                                      11000000000.0000000000
    133      8                         89175                                      11500000000.0000000000
    133      8                         94011                                      12000000000.0000000000
    176      8                         97294                                      12500000000.0000000000
    133      8                        102013                                      13000000000.0000000000
    176      8                        107865                                      13500000000.0000000000
     90      8                        113644                                      14500000000.0000000000
    133      8                        120860                                      15000000000.0000000000
    176      8                        125442                                      16000000000.0000000000
    120      8                        130925                                      16500000000.0000000000
    176      8                        137700                                      17000000000.0000000000
    133      8                        139006                                      18000000000.0000000000
    120      8                        151171                                      18500000000.0000000000
    133      8                        159261                                      20000000000.0000000000
     74      8                        168000                                      21000000000.0000000000
    120      8                        172856                                      22000000000.0000000000
     74      8                        176472                                      22500000000.0000000000
     74      8                        180928                                      23000000000.0000000000
     74      8                        183415                                      23500000000.0000000000
    176      8                        185524                                      24000000000.0000000000
     74      8                        190092                                      24500000000.0000000000
     74      8                        193021                                      25000000000.0000000000
     74      8                        202324                                      25500000000.0000000000
     74      8                        205844                                      26500000000.0000000000
     90      8                        209264                                      27000000000.0000000000
     74      8                        212050                                      27500000000.0000000000
    120      8                        218497                                      28000000000.0000000000
    176      8                        221303                                      28500000000.0000000000
    176      8                        224871                                      29000000000.0000000000
    133      8                        228033                                      29500000000.0000000000
     90      8                        231514                                      30000000000.0000000000
     90      8                        235425                                      30500000000.0000000000
    120      8                        239232                                      31000000000.0000000000
     74      8                        249829                                      31500000000.0000000000
     74      8                        253658                                      32500000000.0000000000
     90      8                        255154                                      33000000000.0000000000
    120      8                        260424                                      33500000000.0000000000
     74      8                        267869                                      34000000000.0000000000
     74      8                        270318                                      35000000000.0000000000
    176      8                        276669                                      35500000000.0000000000
    133      8                        281359                                      36000000000.0000000000
     74      8                        284588                                      37000000000.0000000000
     74      8                        289271                                      37500000000.0000000000
    176      8                        292984                                      38000000000.0000000000
    176      8                        301274                                      38500000000.0000000000
    176      8                        304032                                      39500000000.0000000000
    176      8                        308194                                      40000000000.0000000000
    176      8                        312252                                      40500000000.0000000000
    133      8                        317333                                      41000000000.0000000000
     20      8                        320577                                      41500000000.0000000000
    120      8                        325704                                      42000000000.0000000000
     74      8                        327389                                      42500000000.0000000000
     74      8                        336178                                      43000000000.0000000000
     74      8                        339955                                      44000000000.0000000000
    133      8                        353568                                      44500000000.0000000000
    133      8                        355892                                      46000000000.0000000000
    176      8                        358936                                      46500000000.0000000000
     20      8                        363048                                      47000000000.0000000000
     74      8                        366158                                      47500000000.0000000000
    133      8                        381488                                      48000000000.0000000000
     74      8                        388680                                      50000000000.0000000000
     90      8                        396725                                      50500000000.0000000000
     90      8                        398307                                      51500000000.0000000000
    120      8                        402038                                      52000000000.0000000000
     74      8                        404901                                      52500000000.0000000000
    176      8                        410640                                      53000000000.0000000000
     74      8                        413666                                      53500000000.0000000000
    133      8                        418195                                      54000000000.0000000000
     74      8                        421970                                      54500000000.0000000000
    120      8                        424596                                      55000000000.0000000000
     74      8                        428065                                      55500000000.0000000000
     74      8                        433574                                      56000000000.0000000000
     74      8                        438560                                      56500000000.0000000000
    176      8                        440821                                      57000000000.0000000000
    120      8                        446244                                      57500000000.0000000000
     74      8                        458959                                      58000000000.0000000000
    176      8                        462636                                      60000000000.0000000000
     74      8                        467113                                      60500000000.0000000000
    133      8                        472766                                      61000000000.0000000000
    176      8                        476300                                      61500000000.0000000000
    133      8                        477914                                      62000000000.0000000000
    176      8                        483252                                      62500000000.0000000000
     74      8                        485839                                      63000000000.0000000000
     20      8                        493879                                      63500000000.0000000000
    188      1                        496714                                      64500000000.0000000000
    188      1                        543751                                      67500000000.0000000000
    188      1                        545983                                     201000000000.0000000000
     93      1                        562985                                     207000000000.0000000000
    133      8                        564305                                     254500000000.0000000000
    176      8                        568543                                     255000000000.0000000000
    143      1                        571045                                     255500000000.0000000000
    176      8                        579534                                     262500000000.0000000000
     74      8                        581781                                     263500000000.0000000000
     74      8                        585859                                     264000000000.0000000000
    176      8                        590100                                     264500000000.0000000000
     74      8                        593331                                     265000000000.0000000000
     74      8                        600962                                     265500000000.0000000000
     74      8                        606061                                     266500000000.0000000000
     74      8                        609529                                     267000000000.0000000000
    133      8                        615369                                     267500000000.0000000000
    133      8                        616175                                     268000000000.0000000000
    133      8                        620663                                     268500000000.0000000000
    120      8                        626902                                     269000000000.0000000000
     20      8                        628653                                     269500000000.0000000000
     90      8                        635996                                     270000000000.0000000000
    133      8                        639572                                     271000000000.0000000000
    120      8                        651761                                     271500000000.0000000000
    133      8                        657645                                     273000000000.0000000000
     90      8                        659657                                     273500000000.0000000000
    133      8                        664224                                     274000000000.0000000000
    176      8                        666472                                     274500000000.0000000000
     74      8                        670565                                     275000000000.0000000000
     90      8                        674498                                     275500000000.0000000000
     74      8                        681124                                     276000000000.0000000000
     90      8                        682500                                     276500000000.0000000000
    176      8                        688061                                     277000000000.0000000000
     74      8                        689464                                     277500000000.0000000000
    120      8                        694142                                     278000000000.0000000000
    176      8                        698100                                     278500000000.0000000000
     74      8                        708045                                     279000000000.0000000000
     74      8                        708924                                     280000000000.0000000000
    120      8                        714179                                     280500000000.0000000000
     74      8                        716526                                     281000000000.0000000000
     90      8                        720236                                     281500000000.0000000000
    133      8                        729103                                     282000000000.0000000000
     90      8                        733441                                     283000000000.0000000000
     74      8                        737142                                     283500000000.0000000000
    133      8                        746652                                     284000000000.0000000000
    133      8                        761028                                     285000000000.0000000000
    176      8                        766787                                     287000000000.0000000000
    133      8                        774811                                     288000000000.0000000000
