    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
     15      0                            45                                      14500000000.0000000000
    169      2                          3894                                      16000000000.0000000000
     65      2                         25453                                      16500000000.0000000000
    121      2                         29538                                      19000000000.0000000000
    167      2                         59917                                      19500000000.0000000000
    130      2                         62959                                      23000000000.0000000000
    167      2                         67858                                      23500000000.0000000000
    167      2                         83047                                      24000000000.0000000000
    144      2                        105526                                      26000000000.0000000000
    167      2                        149643                                      28500000000.0000000000
    144      2                        184155                                      33500000000.0000000000
    130      2                        200968                                      37500000000.0000000000
    167      2                        252267                                      39500000000.0000000000
    169      2                        267690                                      45500000000.0000000000
    167      2                        294920                                      47000000000.0000000000
    169      2                        298779                                      50500000000.0000000000
    170      2                        316775                                      51000000000.0000000000
    167      2                        353209                                      53000000000.0000000000
     65      2                        358434                                      57000000000.0000000000
    169      2                        442377                                      58000000000.0000000000
    167      2                        488913                                      67500000000.0000000000
     91      2                        494669                                      73000000000.0000000000
    169      2                        500288                                      73500000000.0000000000
    130      2                        501276                                      74000000000.0000000000
    170      2                        582392                                      74500000000.0000000000
    170      2                        586681                                      83500000000.0000000000
    130      2                        596161                                      84000000000.0000000000
    170      2                        598707                                      85000000000.0000000000
    167      2                        614408                                      85500000000.0000000000
    130      2                        624619                                      87500000000.0000000000
    167      2                        639001                                      88500000000.0000000000
    121      2                        655656                                      90000000000.0000000000
    144      2                        719149                                      92000000000.0000000000
    158      5                        720261                                      99500000000.0000000000
     23      5                        721894                                     100000000000.0000000000
     23      5                        723245                                     100500000000.0000000000
    125      5                        725112                                     101000000000.0000000000
    125      5                        726972                                     101500000000.0000000000
    125      5                        728616                                     102000000000.0000000000
     23      5                        730941                                     102500000000.0000000000
     76      5                        732225                                     103000000000.0000000000
    158      5                        733499                                     103500000000.0000000000
    125      5                        735024                                     104000000000.0000000000
    125      5                        737011                                     104500000000.0000000000
    158      5                        738693                                     105000000000.0000000000
    150      5                        740355                                     105500000000.0000000000
    158      5                        742303                                     106000000000.0000000000
     76      5                        743774                                     106500000000.0000000000
    115      5                        745380                                     107000000000.0000000000
    115      5                        747566                                     107500000000.0000000000
    150      5                        749550                                     108000000000.0000000000
    158      5                        751259                                     108500000000.0000000000
    115      5                        752717                                     109000000000.0000000000
    123      5                        754590                                     109500000000.0000000000
    103      5                        755613                                     110000000000.0000000000
     23      5                        757892                                     110500000000.0000000000
     76      5                        759178                                     111000000000.0000000000
    115      5                        760548                                     111500000000.0000000000
     76      5                        761901                                     112000000000.0000000000
     76      5                        763860                                     112500000000.0000000000
     23      5                        765802                                     113000000000.0000000000
    115      5                        767499                                     113500000000.0000000000
     76      5                        769470                                     114000000000.0000000000
    125      5                        770722                                     114500000000.0000000000
    123      5                        772335                                     115000000000.0000000000
    123      5                        774150                                     115500000000.0000000000
    115      5                        775563                                     116000000000.0000000000
     23      5                        776996                                     116500000000.0000000000
    158      5                        778389                                     117000000000.0000000000
     76      5                        779846                                     117500000000.0000000000
    103      5                        782133                                     118000000000.0000000000
     23      5                        783074                                     118500000000.0000000000
     76      5                        784937                                     119000000000.0000000000
    123      5                        786485                                     119500000000.0000000000
    125      5                        787877                                     120000000000.0000000000
    115      5                        789827                                     120500000000.0000000000
    123      5                        791593                                     121000000000.0000000000
