     31      4                             0                                                0.0000000000
     31      4                          1775                                        500000000.0000000000
     84      6                          2454                                      13500000000.0000000000
    144      2                         44108                                      39500000000.0000000000
    170      2                         48892                                      44500000000.0000000000
    169      2                         55225                                      45000000000.0000000000
    144      2                         68034                                      45500000000.0000000000
     65      2                         74848                                      47000000000.0000000000
    170      2                        151655                                      48000000000.0000000000
    170      2                        158219                                      57000000000.0000000000
    167      2                        179117                                      57500000000.0000000000
    130      2                        187497                                      60000000000.0000000000
    170      2                        191142                                      61000000000.0000000000
    144      2                        206603                                      61500000000.0000000000
    169      2                        217979                                      63000000000.0000000000
    169      2                        224584                                      64500000000.0000000000
    170      2                        232284                                      65000000000.0000000000
    170      2                        234179                                      66000000000.0000000000
    167      2                        257009                                      66500000000.0000000000
    167      2                        282748                                      69000000000.0000000000
    144      2                        329264                                      72000000000.0000000000
    144      2                        360120                                      77000000000.0000000000
    167      2                        401662                                      81000000000.0000000000
    167      2                        424715                                      85500000000.0000000000
     79      2                        434954                                      88000000000.0000000000
    167      2                        514266                                      89500000000.0000000000
    167      2                        546137                                      98500000000.0000000000
    121      2                        565112                                     102500000000.0000000000
    167      2                        587878                                     104500000000.0000000000
     65      2                        612511                                     107000000000.0000000000
    169      2                        619460                                     110000000000.0000000000
    169      2                        628437                                     111000000000.0000000000
    144      2                        648974                                     112000000000.0000000000
    130      2                        654257                                     114000000000.0000000000
    167      2                        736790                                     115000000000.0000000000
    170      2                        744914                                     124500000000.0000000000
    169      2                        748093                                     125000000000.0000000000
    167      2                        807906                                     125500000000.0000000000
    167      2                        828332                                     132500000000.0000000000
     65      2                        834132                                     135000000000.0000000000
    144      2                        858700                                     135500000000.0000000000
    167      2                        898438                                     138000000000.0000000000
    169      2                        916312                                     143000000000.0000000000
    170      2                        923824                                     145000000000.0000000000
    144      2                        949274                                     146000000000.0000000000
    170      2                        958657                                     148500000000.0000000000
    169      2                        959693                                     149500000000.0000000000
    170      2                        963809                                     150000000000.0000000000
    167      2                       1029699                                     150500000000.0000000000
    169      2                       1043706                                     158000000000.0000000000
    167      2                       1055865                                     159500000000.0000000000
    130      2                       1064594                                     161000000000.0000000000
    167      2                       1104497                                     162000000000.0000000000
    169      2                       1112341                                     166500000000.0000000000
    130      2                       1121485                                     167500000000.0000000000
    144      2                       1134078                                     168500000000.0000000000
     65      2                       1142647                                     170000000000.0000000000
    144      2                       1177591                                     171000000000.0000000000
    130      2                       1192242                                     175000000000.0000000000
    144      2                       1224921                                     177000000000.0000000000
    130      2                       1236549                                     180500000000.0000000000
    170      2                       1244783                                     182000000000.0000000000
    167      2                       1273990                                     183000000000.0000000000
    169      2                       1280600                                     186500000000.0000000000
    167      2                       1309232                                     187000000000.0000000000
     50      2                       1324989                                     190500000000.0000000000
    167      2                       1352068                                     192000000000.0000000000
    169      2                       1368305                                     195000000000.0000000000
     65      2                       1396222                                     197000000000.0000000000
     65      2                       1407829                                     200500000000.0000000000
    130      2                       1415393                                     201500000000.0000000000
    167      2                       1452813                                     202500000000.0000000000
    144      2                       1507608                                     207000000000.0000000000
    144      2                       1528828                                     213500000000.0000000000
     65      2                       1538607                                     216000000000.0000000000
    144      2                       1559504                                     217000000000.0000000000
    169      2                       1576761                                     219500000000.0000000000
    144      2                       1596742                                     221500000000.0000000000
     79      2                       1605088                                     223500000000.0000000000
    169      2                       1607907                                     224500000000.0000000000
    144      2                       1617146                                     225000000000.0000000000
    167      2                       1676757                                     226000000000.0000000000
    167      2                       1688914                                     233000000000.0000000000
     65      2                       1700341                                     234500000000.0000000000
    169      2                       1716608                                     235500000000.0000000000
    144      2                       1723553                                     237500000000.0000000000
     65      2                       1729238                                     238500000000.0000000000
    144      2                       1744872                                     239000000000.0000000000
     65      2                       1750945                                     241000000000.0000000000
     79      2                       1756270                                     241500000000.0000000000
    144      2                       1766866                                     242000000000.0000000000
    169      2                       1776552                                     243500000000.0000000000
    169      2                       1780906                                     244500000000.0000000000
    144      2                       1790432                                     245000000000.0000000000
    121      2                       1804541                                     246000000000.0000000000
    144      2                       1822108                                     247500000000.0000000000
    170      2                       1863747                                     249500000000.0000000000
    144      2                       1920868                                     254500000000.0000000000
    125      5                       1921299                                     261000000000.0000000000
    158      5                       1922879                                     261500000000.0000000000
    125      5                       1924320                                     262000000000.0000000000
     23      5                       1926087                                     262500000000.0000000000
    115      5                       1927797                                     263000000000.0000000000
    115      5                       1929435                                     263500000000.0000000000
    167      2                       1945895                                     264000000000.0000000000
    169      2                       1955704                                     265500000000.0000000000
    167      2                       2010594                                     267000000000.0000000000
    144      2                       2047835                                     273000000000.0000000000
    130      2                       2063996                                     277500000000.0000000000
    144      2                       2079063                                     279500000000.0000000000
    170      2                       2094677                                     281000000000.0000000000
     23      5                       2095991                                     283000000000.0000000000
     23      5                       2097860                                     283500000000.0000000000
    158      5                       2099697                                     284000000000.0000000000
     76      5                       2101526                                     284500000000.0000000000
    115      5                       2102987                                     285000000000.0000000000
    123      5                       2104628                                     285500000000.0000000000
    158      5                       2106101                                     286000000000.0000000000
    123      5                       2107754                                     286500000000.0000000000
    115      5                       2109335                                     287000000000.0000000000
    115      5                       2111090                                     287500000000.0000000000
    125      5                       2112800                                     288000000000.0000000000
     76      5                       2114428                                     288500000000.0000000000
    115      5                       2116405                                     289000000000.0000000000
    158      5                       2118203                                     289500000000.0000000000
    115      5                       2119771                                     290000000000.0000000000
    125      5                       2121325                                     290500000000.0000000000
     23      5                       2122939                                     291000000000.0000000000
     23      5                       2124906                                     291500000000.0000000000
    125      5                       2126562                                     292000000000.0000000000
    115      5                       2128621                                     292500000000.0000000000
    103      5                       2130414                                     293000000000.0000000000
    125      5                       2132153                                     293500000000.0000000000
    123      5                       2134025                                     294000000000.0000000000
    158      5                       2135833                                     294500000000.0000000000
    158      5                       2137511                                     295000000000.0000000000
    123      5                       2139543                                     295500000000.0000000000
     23      5                       2141382                                     296000000000.0000000000
    125      5                       2142961                                     296500000000.0000000000
     76      5                       2144871                                     297000000000.0000000000
    158      5                       2146373                                     297500000000.0000000000
    123      5                       2147952                                     298000000000.0000000000
    158      5                       2149482                                     298500000000.0000000000
    125      5                       2151285                                     299000000000.0000000000
    123      5                       2152729                                     299500000000.0000000000
    123      5                       2154080                                     300000000000.0000000000
    150      5                       2156245                                     300500000000.0000000000
    125      5                       2158130                                     301000000000.0000000000
    150      5                       2159520                                     301500000000.0000000000
    125      5                       2161272                                     302000000000.0000000000
     23      5                       2162930                                     302500000000.0000000000
    115      5                       2164726                                     303000000000.0000000000
    158      5                       2166280                                     303500000000.0000000000
     23      5                       2168358                                     304000000000.0000000000
    103      5                       2170688                                     304500000000.0000000000
    125      5                       2171519                                     305000000000.0000000000
     23      5                       2173206                                     305500000000.0000000000
     76      5                       2175110                                     306000000000.0000000000
    123      5                       2177039                                     306500000000.0000000000
    150      5                       2178542                                     307000000000.0000000000
    125      5                       2179833                                     307500000000.0000000000
    103      5                       2181224                                     308000000000.0000000000
    125      5                       2183314                                     308500000000.0000000000
     23      5                       2184948                                     309000000000.0000000000
     23      5                       2186711                                     309500000000.0000000000
     76      5                       2188590                                     310000000000.0000000000
    158      5                       2190292                                     310500000000.0000000000
     23      5                       2192457                                     311000000000.0000000000
    123      5                       2194396                                     311500000000.0000000000
     23      5                       2195554                                     312000000000.0000000000
    125      5                       2197253                                     312500000000.0000000000
    115      5                       2198881                                     313000000000.0000000000
    158      5                       2200468                                     313500000000.0000000000
    123      5                       2202011                                     314000000000.0000000000
     76      5                       2203700                                     314500000000.0000000000
    123      5                       2205212                                     315000000000.0000000000
    125      5                       2207085                                     315500000000.0000000000
     23      5                       2209071                                     316000000000.0000000000
     23      5                       2210664                                     316500000000.0000000000
    115      5                       2213120                                     317000000000.0000000000
    158      5                       2215172                                     317500000000.0000000000
    115      5                       2216838                                     318000000000.0000000000
    115      5                       2218266                                     318500000000.0000000000
     23      5                       2219978                                     319000000000.0000000000
    115      5                       2221920                                     319500000000.0000000000
    158      5                       2223860                                     320000000000.0000000000
    103      5                       2225730                                     320500000000.0000000000
    158      5                       2227356                                     321000000000.0000000000
     23      5                       2228856                                     321500000000.0000000000
