     36      5                             0                                                0.0000000000
    123      5                          1846                                        500000000.0000000000
    115      5                          3309                                       1000000000.0000000000
     76      5                          5001                                       1500000000.0000000000
     23      5                          6440                                       2000000000.0000000000
     23      5                          8367                                       2500000000.0000000000
     23      5                          9776                                       3000000000.0000000000
     23      5                         11472                                       3500000000.0000000000
    125      5                         13453                                       4000000000.0000000000
    125      5                         15040                                       4500000000.0000000000
     76      5                         16947                                       5000000000.0000000000
    115      5                         18418                                       5500000000.0000000000
     76      5                         20324                                       6000000000.0000000000
     23      5                         22012                                       6500000000.0000000000
    150      5                         23604                                       7000000000.0000000000
     76      5                         25655                                       7500000000.0000000000
    158      5                         27018                                       8000000000.0000000000
     23      5                         28707                                       8500000000.0000000000
    123      5                         30897                                       9000000000.0000000000
    123      5                         32499                                       9500000000.0000000000
    125      5                         34449                                      10000000000.0000000000
     76      5                         36472                                      10500000000.0000000000
     23      5                         37543                                      11000000000.0000000000
    123      5                         39575                                      11500000000.0000000000
    123      5                         41333                                      12000000000.0000000000
    123      5                         42785                                      12500000000.0000000000
    115      5                         44345                                      13000000000.0000000000
    125      5                         45934                                      13500000000.0000000000
     76      5                         47884                                      14000000000.0000000000
     76      5                         49832                                      14500000000.0000000000
    158      5                         51001                                      15000000000.0000000000
     76      5                         52895                                      15500000000.0000000000
     23      5                         54622                                      16000000000.0000000000
     76      5                         56221                                      16500000000.0000000000
     23      5                         57766                                      17000000000.0000000000
     23      5                         59530                                      17500000000.0000000000
    125      5                         61470                                      18000000000.0000000000
     23      5                         63190                                      18500000000.0000000000
    123      5                         64599                                      19000000000.0000000000
     23      5                         66337                                      19500000000.0000000000
    158      5                         67994                                      20000000000.0000000000
     23      5                         69354                                      20500000000.0000000000
    115      5                         71015                                      21000000000.0000000000
    103      5                         73101                                      21500000000.0000000000
    115      5                         74611                                      22000000000.0000000000
    158      5                         75965                                      22500000000.0000000000
    103      5                         77735                                      23000000000.0000000000
    115      5                         79524                                      23500000000.0000000000
    125      5                         81035                                      24000000000.0000000000
     23      5                         82759                                      24500000000.0000000000
    123      5                         84275                                      25000000000.0000000000
     23      5                         86301                                      25500000000.0000000000
    123      5                         88114                                      26000000000.0000000000
     76      5                         89636                                      26500000000.0000000000
     76      5                         91426                                      27000000000.0000000000
     76      5                         93280                                      27500000000.0000000000
    158      5                         94513                                      28000000000.0000000000
     23      5                         96166                                      28500000000.0000000000
    123      5                         98127                                      29000000000.0000000000
    125      5                         99835                                      29500000000.0000000000
     76      5                        101666                                      30000000000.0000000000
    125      5                        103350                                      30500000000.0000000000
     23      5                        104886                                      31000000000.0000000000
    150      5                        106437                                      31500000000.0000000000
    125      5                        108435                                      32000000000.0000000000
     23      5                        109710                                      32500000000.0000000000
    125      5                        111546                                      33000000000.0000000000
    103      5                        113431                                      33500000000.0000000000
     23      5                        115518                                      34000000000.0000000000
    123      5                        117028                                      34500000000.0000000000
    125      5                        118758                                      35000000000.0000000000
     23      5                        120248                                      35500000000.0000000000
     76      5                        122036                                      36000000000.0000000000
    125      5                        123511                                      36500000000.0000000000
    125      5                        125709                                      37000000000.0000000000
    115      5                        127686                                      37500000000.0000000000
    123      5                        129557                                      38000000000.0000000000
    115      5                        130685                                      38500000000.0000000000
    123      5                        132122                                      39000000000.0000000000
     23      5                        133799                                      39500000000.0000000000
    125      5                        135622                                      40000000000.0000000000
    123      5                        137142                                      40500000000.0000000000
    123      5                        138866                                      41000000000.0000000000
     76      5                        140346                                      41500000000.0000000000
     23      5                        142353                                      42000000000.0000000000
    150      5                        143713                                      42500000000.0000000000
     76      5                        145607                                      43000000000.0000000000
    103      5                        147343                                      43500000000.0000000000
     76      5                        148953                                      44000000000.0000000000
    158      5                        150537                                      44500000000.0000000000
     76      5                        151943                                      45000000000.0000000000
     76      5                        153654                                      45500000000.0000000000
    125      5                        155119                                      46000000000.0000000000
     23      5                        156851                                      46500000000.0000000000
    115      5                        158499                                      47000000000.0000000000
     76      5                        159950                                      47500000000.0000000000
     23      5                        161216                                      48000000000.0000000000
    115      5                        163203                                      48500000000.0000000000
    125      5                        165097                                      49000000000.0000000000
    150      5                        166197                                      49500000000.0000000000
    103      5                        167754                                      50000000000.0000000000
    123      5                        169682                                      50500000000.0000000000
    115      5                        171265                                      51000000000.0000000000
     76      5                        172812                                      51500000000.0000000000
    150      5                        174210                                      52000000000.0000000000
    125      5                        175752                                      52500000000.0000000000
     76      5                        177344                                      53000000000.0000000000
    123      5                        179186                                      53500000000.0000000000
    125      5                        180745                                      54000000000.0000000000
     76      5                        182383                                      54500000000.0000000000
    115      5                        184551                                      55000000000.0000000000
    123      5                        185973                                      55500000000.0000000000
    103      5                        187738                                      56000000000.0000000000
    123      5                        189299                                      56500000000.0000000000
    123      5                        190795                                      57000000000.0000000000
    150      5                        192404                                      57500000000.0000000000
     76      5                        193915                                      58000000000.0000000000
     23      5                        195651                                      58500000000.0000000000
     76      5                        197443                                      59000000000.0000000000
    125      5                        199039                                      59500000000.0000000000
    115      5                        201105                                      60000000000.0000000000
    158      5                        203327                                      60500000000.0000000000
    158      5                        204025                                      61000000000.0000000000
     23      5                        205494                                      61500000000.0000000000
    125      5                        207236                                      62000000000.0000000000
     76      5                        208953                                      62500000000.0000000000
     76      5                        210314                                      63000000000.0000000000
     76      5                        211664                                      63500000000.0000000000
     76      5                        213677                                      64000000000.0000000000
     23      5                        215040                                      64500000000.0000000000
     23      5                        216858                                      65000000000.0000000000
    103      5                        218908                                      65500000000.0000000000
    150      5                        220770                                      66000000000.0000000000
     23      5                        222578                                      66500000000.0000000000
    125      5                        223903                                      67000000000.0000000000
    125      5                        225758                                      67500000000.0000000000
    125      5                        227498                                      68000000000.0000000000
    123      5                        229420                                      68500000000.0000000000
     23      5                        230804                                      69000000000.0000000000
    125      5                        232534                                      69500000000.0000000000
     23      5                        234137                                      70000000000.0000000000
    103      5                        236079                                      70500000000.0000000000
     23      5                        237669                                      71000000000.0000000000
     76      5                        239399                                      71500000000.0000000000
    115      5                        241132                                      72000000000.0000000000
    115      5                        242427                                      72500000000.0000000000
     76      5                        243871                                      73000000000.0000000000
    125      5                        245760                                      73500000000.0000000000
     23      5                        247773                                      74000000000.0000000000
     23      5                        249786                                      74500000000.0000000000
     76      5                        251488                                      75000000000.0000000000
    103      5                        252807                                      75500000000.0000000000
    150      5                        254235                                      76000000000.0000000000
     76      5                        256275                                      76500000000.0000000000
     23      5                        258202                                      77000000000.0000000000
     23      5                        259931                                      77500000000.0000000000
     23      5                        261687                                      78000000000.0000000000
    158      5                        263232                                      78500000000.0000000000
     76      5                        264861                                      79000000000.0000000000
    169      2                        273720                                      79500000000.0000000000
    144      2                        337911                                      80500000000.0000000000
     65      2                        346741                                      88000000000.0000000000
    144      2                        364576                                      89000000000.0000000000
    167      2                        417122                                      91000000000.0000000000
    144      2                        444645                                      97000000000.0000000000
    170      2                        472623                                     100000000000.0000000000
    167      2                        502874                                     103500000000.0000000000
     65      2                        507867                                     107000000000.0000000000
    169      2                        515646                                     107500000000.0000000000
    167      2                        527633                                     108000000000.0000000000
    170      2                        574542                                     109500000000.0000000000
    169      2                        587762                                     115000000000.0000000000
    167      2                        609056                                     116500000000.0000000000
    170      2                        620888                                     119000000000.0000000000
    144      2                        631987                                     120500000000.0000000000
    170      2                        647210                                     121500000000.0000000000
    144      2                        685862                                     123500000000.0000000000
    169      2                        694825                                     128000000000.0000000000
    144      2                        767452                                     129000000000.0000000000
    144      2                        799022                                     137000000000.0000000000
    144      2                        831390                                     141000000000.0000000000
    170      2                        894647                                     144500000000.0000000000
    167      2                       1000035                                     152000000000.0000000000
    144      2                       1026636                                     164000000000.0000000000
    167      2                       1055214                                     167000000000.0000000000
     65      2                       1066752                                     170500000000.0000000000
    130      2                       1074129                                     171500000000.0000000000
    144      2                       1105646                                     172500000000.0000000000
    169      2                       1123944                                     176000000000.0000000000
    144      2                       1145105                                     178500000000.0000000000
     65      2                       1154508                                     181000000000.0000000000
    170      2                       1180853                                     182000000000.0000000000
    130      2                       1187458                                     185000000000.0000000000
     65      2                       1198088                                     185500000000.0000000000
    144      2                       1246969                                     187000000000.0000000000
    169      2                       1263422                                     192500000000.0000000000
    144      2                       1268696                                     194500000000.0000000000
     65      2                       1285310                                     195000000000.0000000000
    167      2                       1300743                                     197000000000.0000000000
    169      2                       1312250                                     198500000000.0000000000
    167      2                       1317949                                     200000000000.0000000000
    144      2                       1351838                                     201000000000.0000000000
     65      2                       1361218                                     204500000000.0000000000
    130      2                       1363566                                     205500000000.0000000000
    167      2                       1378340                                     206000000000.0000000000
    130      2                       1389672                                     207500000000.0000000000
    130      2                       1394372                                     209000000000.0000000000
    170      2                       1456303                                     209500000000.0000000000
    167      2                       1524290                                     216500000000.0000000000
    170      2                       1529390                                     224500000000.0000000000
    144      2                       1623605                                     225000000000.0000000000
    121      2                       1631781                                     236000000000.0000000000
    130      2                       1636370                                     237000000000.0000000000
     65      2                       1640951                                     237500000000.0000000000
    167      2                       1674244                                     238000000000.0000000000
    169      2                       1691182                                     242000000000.0000000000
    144      2                       1695122                                     244000000000.0000000000
    167      2                       1720974                                     244500000000.0000000000
    144      2                       1773144                                     247500000000.0000000000
    167      2                       1809866                                     253500000000.0000000000
    130      2                       1811620                                     257500000000.0000000000
    130      2                       1823814                                     258000000000.0000000000
    144      2                       1834085                                     259000000000.0000000000
    169      2                       1837562                                     260500000000.0000000000
    130      2                       1852161                                     261000000000.0000000000
    144      2                       1869441                                     262500000000.0000000000
    144      2                       1902922                                     264500000000.0000000000
    144      2                       1939921                                     268500000000.0000000000
    144      2                       1967106                                     272500000000.0000000000
    167      2                       2004927                                     275500000000.0000000000
    169      2                       2011566                                     280000000000.0000000000
     65      2                       2017932                                     281000000000.0000000000
    167      2                       2036440                                     281500000000.0000000000
    167      2                       2059714                                     284000000000.0000000000
     91      2                       2061826                                     286500000000.0000000000
    130      2                       2076742                                     287000000000.0000000000
    144      2                       2081288                                     288500000000.0000000000
    130      2                       2093422                                     289000000000.0000000000
    169      2                       2099856                                     290500000000.0000000000
    144      2                       2139392                                     291000000000.0000000000
    130      2                       2145197                                     295500000000.0000000000
    144      2                       2177387                                     296500000000.0000000000
    130      2                       2187801                                     300000000000.0000000000
    130      2                       2191611                                     301500000000.0000000000
    167      2                       2200349                                     302000000000.0000000000
    167      2                       2257326                                     303000000000.0000000000
    158      5                       2258304                                     309500000000.0000000000
    150      5                       2260468                                     310000000000.0000000000
    123      5                       2261865                                     310500000000.0000000000
     23      5                       2263846                                     311000000000.0000000000
    150      5                       2265831                                     311500000000.0000000000
    158      5                       2267347                                     312000000000.0000000000
    123      5                       2269539                                     312500000000.0000000000
    103      5                       2271490                                     313000000000.0000000000
    103      5                       2273038                                     313500000000.0000000000
     76      5                       2274581                                     314000000000.0000000000
    123      5                       2276879                                     314500000000.0000000000
     23      5                       2277843                                     315000000000.0000000000
    125      5                       2279548                                     315500000000.0000000000
