    184      1                             0                                                0.0000000000
    184      1                         19914                                        500000000.0000000000
    176      8                         27987                                      56500000000.0000000000
    176      8                         34675                                      58000000000.0000000000
     74      8                         38123                                      58500000000.0000000000
    176      8                         39794                                      59000000000.0000000000
    133      8                         43344                                      59500000000.0000000000
     74      8                         47374                                      60000000000.0000000000
    176      8                         51018                                      60500000000.0000000000
    133      8                         58049                                      61000000000.0000000000
     74      8                         60946                                      61500000000.0000000000
    133      8                         73484                                      62000000000.0000000000
     74      8                         77367                                      63500000000.0000000000
    176      8                         77851                                      64000000000.0000000000
     74      8                         82931                                      64500000000.0000000000
     90      8                         87555                                      65000000000.0000000000
     74      8                         94080                                      65500000000.0000000000
     90      8                         97940                                      66500000000.0000000000
    133      8                        101309                                      67000000000.0000000000
     74      8                        105614                                      67500000000.0000000000
    133      8                        110045                                      68000000000.0000000000
    133      8                        113001                                      68500000000.0000000000
    120      8                        119968                                      69000000000.0000000000
    176      8                        121293                                      69500000000.0000000000
     74      8                        124896                                      70000000000.0000000000
    176      8                        130016                                      70500000000.0000000000
    176      8                        137836                                      71000000000.0000000000
     74      8                        141234                                      72000000000.0000000000
    176      8                        147285                                      72500000000.0000000000
     74      8                        148361                                      73000000000.0000000000
     90      8                        152812                                      73500000000.0000000000
     74      8                        156725                                      74000000000.0000000000
    120      8                        161875                                      74500000000.0000000000
     74      8                        169620                                      75000000000.0000000000
    133      8                        173038                                      76000000000.0000000000
     90      8                        175979                                      76500000000.0000000000
    133      8                        181980                                      77000000000.0000000000
    176      8                        184638                                      77500000000.0000000000
     90      8                        187835                                      78000000000.0000000000
    176      8                        198929                                      78500000000.0000000000
    133      8                        202269                                      80000000000.0000000000
    133      8                        208156                                      80500000000.0000000000
     74      8                        210806                                      81000000000.0000000000
    176      8                        214069                                      81500000000.0000000000
     74      8                        219049                                      82000000000.0000000000
    120      8                        223105                                      82500000000.0000000000
    176      8                        227507                                      83000000000.0000000000
    120      8                        244465                                      83500000000.0000000000
    176      8                        246167                                      85500000000.0000000000
     90      8                        249685                                      86000000000.0000000000
     74      8                        254171                                      86500000000.0000000000
     90      8                        261440                                      87000000000.0000000000
     74      8                        265078                                      88000000000.0000000000
     90      8                        272517                                      88500000000.0000000000
     90      8                        273909                                      89000000000.0000000000
    184      1                        289485                                      89500000000.0000000000
    133      8                        296450                                     129000000000.0000000000
    133      8                        302153                                     130000000000.0000000000
    176      8                        304446                                     130500000000.0000000000
     74      8                        308152                                     131000000000.0000000000
     74      8                        312892                                     131500000000.0000000000
     90      8                        318273                                     132000000000.0000000000
     74      8                        320577                                     132500000000.0000000000
    133      8                        324817                                     133000000000.0000000000
    176      8                        329545                                     133500000000.0000000000
     74      8                        334881                                     134000000000.0000000000
     74      8                        336830                                     134500000000.0000000000
     74      8                        343212                                     135000000000.0000000000
    176      8                        346591                                     136000000000.0000000000
     74      8                        354735                                     136500000000.0000000000
     90      8                        360111                                     137500000000.0000000000
     74      8                        362006                                     138000000000.0000000000
     74      8                        366719                                     138500000000.0000000000
     90      8                        371062                                     139000000000.0000000000
    176      8                        377752                                     139500000000.0000000000
     74      8                        382772                                     140500000000.0000000000
    133      8                        385407                                     141000000000.0000000000
    120      8                        399288                                     141500000000.0000000000
     20      8                        406707                                     143000000000.0000000000
     74      8                        409419                                     144000000000.0000000000
    176      8                        413677                                     144500000000.0000000000
    120      8                        421156                                     145000000000.0000000000
    176      8                        428352                                     146000000000.0000000000
     74      8                        432651                                     147000000000.0000000000
    120      8                        441515                                     147500000000.0000000000
    184      1                        468814                                     148500000000.0000000000
     74      8                        471565                                     225000000000.0000000000
     74      8                        475234                                     225500000000.0000000000
    133      8                        479131                                     226000000000.0000000000
     74      8                        485494                                     226500000000.0000000000
     74      8                        488733                                     227000000000.0000000000
     74      8                        492074                                     227500000000.0000000000
     74      8                        494289                                     228000000000.0000000000
     90      8                        501423                                     228500000000.0000000000
    176      8                        503705                                     229000000000.0000000000
    133      8                        507216                                     229500000000.0000000000
     74      8                        516559                                     230000000000.0000000000
    133      8                        519349                                     231000000000.0000000000
     74      8                        521636                                     231500000000.0000000000
     90      8                        529482                                     232000000000.0000000000
     90      8                        533888                                     233000000000.0000000000
    133      8                        539248                                     233500000000.0000000000
    176      8                        543101                                     234000000000.0000000000
     74      8                        546445                                     234500000000.0000000000
     74      8                        553522                                     235000000000.0000000000
    133      8                        558232                                     236000000000.0000000000
     90      8                        561493                                     236500000000.0000000000
    133      8                        566336                                     237000000000.0000000000
    176      8                        570420                                     237500000000.0000000000
    133      8                        571590                                     238000000000.0000000000
    133      8                        577902                                     238500000000.0000000000
    120      8                        580405                                     239000000000.0000000000
     74      8                        585844                                     239500000000.0000000000
     74      8                        590715                                     240000000000.0000000000
    176      8                        591299                                     240500000000.0000000000
     74      8                        595472                                     241000000000.0000000000
     74      8                        599939                                     241500000000.0000000000
    133      8                        604379                                     242000000000.0000000000
     20      8                        606727                                     242500000000.0000000000
    176      8                        613080                                     243000000000.0000000000
     74      8                        616500                                     243500000000.0000000000
