    144      2                             0                                                0.0000000000
    144      2                         56062                                        500000000.0000000000
    190      6                         57840                                       6500000000.0000000000
    194      4                         59977                                      68000000000.0000000000
     30      6                         64653                                      83500000000.0000000000
     84      6                         66314                                     247000000000.0000000000
     65      2                         74365                                     302500000000.0000000000
    167      2                         76142                                     303000000000.0000000000
     50      2                         81154                                     303500000000.0000000000
    167      2                        123474                                     304000000000.0000000000
    130      2                        131215                                     309000000000.0000000000
    144      2                        187680                                     309500000000.0000000000
     65      2                        249824                                     316000000000.0000000000
     65      2                        257620                                     323500000000.0000000000
    167      2                        274961                                     324500000000.0000000000
    144      2                        308206                                     326500000000.0000000000
     65      2                        315947                                     330000000000.0000000000
    167      2                        340622                                     331000000000.0000000000
    169      2                        355773                                     334000000000.0000000000
    167      2                        375235                                     335500000000.0000000000
    144      2                        438004                                     338000000000.0000000000
     65      2                        440688                                     345000000000.0000000000
    169      2                        444534                                     345500000000.0000000000
    144      2                        465672                                     346000000000.0000000000
     65      2                        478460                                     348500000000.0000000000
    170      2                        484761                                     350000000000.0000000000
    144      2                        488069                                     350500000000.0000000000
    130      2                        497410                                     351000000000.0000000000
    169      2                        505338                                     352000000000.0000000000
    167      2                        515807                                     353000000000.0000000000
    167      2                        598362                                     354000000000.0000000000
    167      2                        615926                                     363500000000.0000000000
     65      2                        622348                                     365500000000.0000000000
    144      2                        686238                                     366500000000.0000000000
    169      2                        701794                                     373500000000.0000000000
    144      2                        764512                                     375500000000.0000000000
    130      2                        765580                                     382500000000.0000000000
    169      2                        771738                                     383000000000.0000000000
    167      2                        816500                                     383500000000.0000000000
     79      2                        830913                                     388500000000.0000000000
    170      2                        834761                                     390500000000.0000000000
     50      2                        846496                                     391000000000.0000000000
    144      2                        874353                                     392000000000.0000000000
    170      2                        906665                                     395500000000.0000000000
    130      2                        917320                                     399000000000.0000000000
    144      2                        994888                                     400500000000.0000000000
     65      2                       1013150                                     409500000000.0000000000
     65      2                       1021742                                     411500000000.0000000000
     65      2                       1032503                                     412500000000.0000000000
    144      2                       1041783                                     413500000000.0000000000
    170      2                       1045798                                     415000000000.0000000000
    167      2                       1087386                                     415500000000.0000000000
     65      2                       1094373                                     420000000000.0000000000
    167      2                       1115842                                     421000000000.0000000000
     65      2                       1123031                                     423500000000.0000000000
    167      2                       1144368                                     424000000000.0000000000
    184      1                       1208633                                     426500000000.0000000000
    176      8                       1208633                                     606857831288.3447309136
