    174      0                             0                                                0.0000000000
    174      0                           676                                        500000000.0000000000
     81      0                           789                                      32500000000.0000000000
    178      0                          1265                                      37000000000.0000000000
    187      3                          1277                                      50500000000.0000000000
    178      0                          2363                                      62000000000.0000000000
    178      0                          2608                                     112000000000.0000000000
    178      0                          2805                                     122000000000.0000000000
    178      0                          3336                                     132000000000.0000000000
    178      0                          4576                                     154500000000.0000000000
    178      0                          4763                                     213000000000.0000000000
     97      0                          6112                                     222000000000.0000000000
    178      0                          6511                                     285000000000.0000000000
     97      0                          6538                                     305000000000.0000000000
    193      1                          6571                                     305500000000.0000000000
    178      0                          6583                                     306000000000.0000000000
    178      0                          7986                                     306500000000.0000000000
    178      0                          8045                                     372000000000.0000000000
    178      0                          8425                                     375500000000.0000000000
    178      0                          9808                                     395500000000.0000000000
    152      3                          9816                                     456000000000.0000000000
    178      0                          9937                                     466500000000.0000000000
    178      0                         10257                                     471000000000.0000000000
    178      0                         10338                                     486000000000.0000000000
    174      0                         10522                                     491000000000.0000000000
    178      0                         10522                                     500054685870.6254981756
