    184      1                             0                                                0.0000000000
    184      1                          8050                                        500000000.0000000000
     74      8                          8469                                      23000000000.0000000000
     20      8                         12030                                      23500000000.0000000000
     74      8                         16801                                      24000000000.0000000000
    188      1                         56701                                      24500000000.0000000000
    188      1                        105459                                     134500000000.0000000000
    176      8                        114381                                     270500000000.0000000000
     90      8                        118135                                     272000000000.0000000000
    133      8                        121687                                     272500000000.0000000000
    133      8                        127690                                     273000000000.0000000000
    133      8                        130646                                     273500000000.0000000000
     90      8                        137921                                     274000000000.0000000000
    176      8                        146971                                     275000000000.0000000000
    133      8                        150326                                     276000000000.0000000000
    133      8                        154007                                     276500000000.0000000000
     74      8                        157021                                     277000000000.0000000000
     90      8                        164120                                     277500000000.0000000000
     74      8                        166960                                     278000000000.0000000000
     74      8                        169655                                     278500000000.0000000000
     74      8                        176304                                     279000000000.0000000000
     74      8                        185553                                     280000000000.0000000000
     74      8                        187536                                     281000000000.0000000000
     74      8                        193752                                     281500000000.0000000000
     74      8                        207078                                     282000000000.0000000000
    176      8                        213187                                     284000000000.0000000000
    120      8                        219486                                     284500000000.0000000000
    176      8                        222690                                     285500000000.0000000000
    176      8                        229295                                     286000000000.0000000000
     20      8                        232774                                     286500000000.0000000000
    176      8                        237977                                     287000000000.0000000000
     74      8                        243545                                     288000000000.0000000000
    176      8                        245427                                     288500000000.0000000000
     74      8                        249685                                     289000000000.0000000000
     74      8                        253349                                     289500000000.0000000000
     90      8                        262171                                     290000000000.0000000000
    120      8                        268714                                     291000000000.0000000000
    176      8                        270373                                     291500000000.0000000000
     20      8                        273401                                     292000000000.0000000000
     74      8                        279418                                     292500000000.0000000000
    176      8                        281415                                     293000000000.0000000000
     74      8                        286556                                     293500000000.0000000000
    133      8                        293992                                     294000000000.0000000000
    176      8                        296114                                     295000000000.0000000000
     74      8                        301982                                     295500000000.0000000000
     74      8                        307072                                     296000000000.0000000000
    176      8                        308780                                     296500000000.0000000000
    176      8                        312824                                     297000000000.0000000000
    120      8                        316229                                     297500000000.0000000000
     74      8                        322821                                     298000000000.0000000000
    133      8                        325611                                     298500000000.0000000000
     74      8                        328101                                     299000000000.0000000000
    176      8                        330961                                     299500000000.0000000000
    188      1                        364987                                     300000000000.0000000000
     90      8                        368320                                     394500000000.0000000000
    176      8                        375759                                     395000000000.0000000000
     74      8                        381060                                     396000000000.0000000000
    120      8                        385046                                     396500000000.0000000000
    176      8                        387098                                     397000000000.0000000000
     74      8                        391710                                     397500000000.0000000000
     74      8                        394739                                     398000000000.0000000000
    176      8                        400039                                     398500000000.0000000000
    120      8                        406790                                     399000000000.0000000000
     90      8                        410265                                     400000000000.0000000000
     74      8                        414629                                     400500000000.0000000000
     74      8                        418275                                     401000000000.0000000000
    176      8                        421539                                     401500000000.0000000000
     74      8                        426382                                     402000000000.0000000000
    120      8                        430394                                     402500000000.0000000000
    133      8                        434953                                     403000000000.0000000000
     90      8                        436862                                     403500000000.0000000000
     74      8                        450321                                     404000000000.0000000000
     90      8                        452938                                     405500000000.0000000000
    133      8                        455920                                     406000000000.0000000000
    176      8                        464512                                     406500000000.0000000000
    133      8                        469100                                     407500000000.0000000000
    120      8                        473422                                     408000000000.0000000000
    176      8                        489731                                     408500000000.0000000000
     74      8                        491596                                     410500000000.0000000000
     74      8                        496393                                     411000000000.0000000000
    133      8                        501200                                     411500000000.0000000000
    133      8                        502936                                     412000000000.0000000000
    133      8                        509416                                     412500000000.0000000000
    176      8                        514936                                     413000000000.0000000000
    120      8                        517874                                     414000000000.0000000000
    133      8                        521995                                     414500000000.0000000000
    184      1                        541711                                     415000000000.0000000000
    184      1                        552500                                     470000000000.0000000000
    188      1                        552500                                     500005819893.4387405515
