     31      4                             0                                                0.0000000000
     31      4                           215                                        500000000.0000000000
    190      6                          4451                                       2000000000.0000000000
    194      4                          7328                                     141000000000.0000000000
     98      6                          8024                                     162000000000.0000000000
     75      6                         11436                                     187500000000.0000000000
     84      6                         12463                                     305000000000.0000000000
    144      2                         28624                                     340500000000.0000000000
    167      2                         46777                                     342000000000.0000000000
    167      2                         53797                                     344500000000.0000000000
    130      2                         60676                                     345000000000.0000000000
    130      2                         67772                                     346000000000.0000000000
    167      2                         86934                                     347000000000.0000000000
     65      2                         91193                                     349000000000.0000000000
    169      2                         96731                                     349500000000.0000000000
    144      2                        131496                                     350000000000.0000000000
    167      2                        187153                                     354000000000.0000000000
    170      2                        213329                                     360500000000.0000000000
    169      2                        215456                                     363500000000.0000000000
    167      2                        243345                                     364000000000.0000000000
    170      2                        250015                                     367000000000.0000000000
    144      2                        263618                                     368000000000.0000000000
     65      2                        272767                                     369500000000.0000000000
    121      2                        277666                                     370500000000.0000000000
    167      2                        322780                                     371000000000.0000000000
    130      2                        330322                                     376500000000.0000000000
    167      2                        350289                                     377000000000.0000000000
    169      2                        355857                                     379500000000.0000000000
    130      2                        358239                                     380000000000.0000000000
    130      2                        364953                                     380500000000.0000000000
    167      2                        372314                                     381000000000.0000000000
    144      2                        394589                                     382000000000.0000000000
    144      2                        425833                                     384500000000.0000000000
     65      2                        428349                                     388000000000.0000000000
     65      2                        435636                                     388500000000.0000000000
     50      2                        519365                                     389500000000.0000000000
    169      2                        534158                                     399000000000.0000000000
    144      2                        542277                                     400500000000.0000000000
    144      2                        590610                                     401500000000.0000000000
    144      2                        636641                                     407000000000.0000000000
    169      2                        647328                                     412500000000.0000000000
    144      2                        659088                                     413500000000.0000000000
    169      2                        675871                                     415000000000.0000000000
    169      2                        749701                                     417000000000.0000000000
     65      2                        759123                                     425500000000.0000000000
     65      2                        775732                                     426500000000.0000000000
    144      2                        817671                                     428500000000.0000000000
    144      2                        838184                                     433000000000.0000000000
    169      2                        848677                                     435500000000.0000000000
    167      2                        900197                                     437000000000.0000000000
    169      2                        909597                                     443000000000.0000000000
    130      2                        917297                                     444000000000.0000000000
    144      2                        928851                                     445000000000.0000000000
    130      2                        930320                                     446000000000.0000000000
     65      2                        938614                                     446500000000.0000000000
    170      2                        961791                                     447000000000.0000000000
    167      2                        993522                                     450000000000.0000000000
     65      2                       1002663                                     453500000000.0000000000
    144      2                       1046696                                     454500000000.0000000000
    167      2                       1095959                                     459500000000.0000000000
    144      2                       1134753                                     465500000000.0000000000
    169      2                       1144134                                     470000000000.0000000000
    169      2                       1156821                                     471000000000.0000000000
    144      2                       1236046                                     472500000000.0000000000
    144      2                       1279981                                     481500000000.0000000000
    130      2                       1285409                                     486500000000.0000000000
    167      2                       1303183                                     487500000000.0000000000
    130      2                       1317194                                     489500000000.0000000000
    144      2                       1336164                                     491000000000.0000000000
    130      2                       1338895                                     493000000000.0000000000
    121      2                       1341147                                     493500000000.0000000000
    167      2                       1356252                                     494000000000.0000000000
     50      2                       1393549                                     495500000000.0000000000
    144      2                       1397489                                     500000000000.0000000000
    170      2                       1397489                                     500000250816.1717131734
