     36      5                             0                                                0.0000000000
     76      5                          1642                                        500000000.0000000000
     23      5                          4025                                       1000000000.0000000000
     76      5                          5224                                       1500000000.0000000000
     23      5                          6762                                       2000000000.0000000000
    123      5                          8140                                       2500000000.0000000000
    158      5                          9676                                       3000000000.0000000000
     23      5                         11866                                       3500000000.0000000000
    158      5                         13237                                       4000000000.0000000000
     76      5                         15081                                       4500000000.0000000000
    158      5                         16202                                       5000000000.0000000000
     23      5                         18221                                       5500000000.0000000000
     76      5                         20142                                       6000000000.0000000000
    123      5                         21389                                       6500000000.0000000000
    123      5                         22972                                       7000000000.0000000000
     23      5                         25054                                       7500000000.0000000000
    158      5                         26407                                       8000000000.0000000000
     23      5                         28210                                       8500000000.0000000000
     76      5                         29752                                       9000000000.0000000000
     23      5                         31449                                       9500000000.0000000000
     76      5                         33315                                      10000000000.0000000000
    150      5                         34792                                      10500000000.0000000000
    115      5                         36255                                      11000000000.0000000000
     76      5                         38076                                      11500000000.0000000000
     23      5                         39480                                      12000000000.0000000000
     76      5                         40942                                      12500000000.0000000000
     23      5                         42758                                      13000000000.0000000000
    150      5                         44488                                      13500000000.0000000000
    150      5                         46610                                      14000000000.0000000000
     23      5                         47795                                      14500000000.0000000000
    115      5                         49697                                      15000000000.0000000000
     76      5                         51746                                      15500000000.0000000000
    125      5                         53126                                      16000000000.0000000000
    115      5                         54793                                      16500000000.0000000000
    158      5                         56305                                      17000000000.0000000000
     76      5                         58235                                      17500000000.0000000000
    115      5                         59808                                      18000000000.0000000000
    158      5                         61615                                      18500000000.0000000000
     23      5                         63300                                      19000000000.0000000000
     23      5                         64891                                      19500000000.0000000000
    123      5                         66660                                      20000000000.0000000000
     23      5                         68408                                      20500000000.0000000000
     23      5                         70176                                      21000000000.0000000000
    125      5                         71694                                      21500000000.0000000000
    125      5                         73459                                      22000000000.0000000000
    115      5                         75211                                      22500000000.0000000000
    103      5                         77438                                      23000000000.0000000000
    123      5                         78713                                      23500000000.0000000000
     76      5                         80157                                      24000000000.0000000000
    125      5                         82752                                      24500000000.0000000000
    150      5                         83769                                      25000000000.0000000000
     76      5                         85637                                      25500000000.0000000000
    150      5                         87798                                      26000000000.0000000000
    115      5                         89468                                      26500000000.0000000000
     23      5                         90971                                      27000000000.0000000000
    125      5                         92841                                      27500000000.0000000000
    125      5                         94632                                      28000000000.0000000000
    150      5                         95872                                      28500000000.0000000000
     76      5                         97642                                      29000000000.0000000000
    158      5                         99229                                      29500000000.0000000000
    125      5                        100922                                      30000000000.0000000000
     76      5                        102411                                      30500000000.0000000000
    103      5                        104197                                      31000000000.0000000000
     76      5                        105666                                      31500000000.0000000000
    158      5                        107866                                      32000000000.0000000000
    150      5                        109570                                      32500000000.0000000000
    150      5                        110858                                      33000000000.0000000000
    150      5                        113446                                      33500000000.0000000000
    103      5                        114883                                      34000000000.0000000000
    115      5                        116352                                      34500000000.0000000000
    158      5                        118262                                      35000000000.0000000000
     23      5                        120054                                      35500000000.0000000000
    158      5                        121442                                      36000000000.0000000000
    150      5                        123384                                      36500000000.0000000000
    115      5                        125417                                      37000000000.0000000000
    123      5                        127338                                      37500000000.0000000000
    125      5                        128938                                      38000000000.0000000000
     76      5                        130223                                      38500000000.0000000000
    150      5                        132619                                      39000000000.0000000000
    115      5                        133499                                      39500000000.0000000000
     23      5                        135363                                      40000000000.0000000000
     23      5                        136603                                      40500000000.0000000000
     76      5                        138344                                      41000000000.0000000000
    125      5                        140052                                      41500000000.0000000000
     76      5                        141532                                      42000000000.0000000000
     76      5                        143296                                      42500000000.0000000000
     76      5                        144637                                      43000000000.0000000000
    150      5                        146216                                      43500000000.0000000000
    125      5                        148083                                      44000000000.0000000000
    123      5                        149547                                      44500000000.0000000000
     76      5                        151292                                      45000000000.0000000000
    125      5                        153187                                      45500000000.0000000000
    115      5                        154884                                      46000000000.0000000000
     23      5                        157025                                      46500000000.0000000000
    150      5                        159016                                      47000000000.0000000000
     76      5                        160775                                      47500000000.0000000000
    125      5                        162463                                      48000000000.0000000000
    158      5                        164143                                      48500000000.0000000000
    123      5                        165842                                      49000000000.0000000000
    125      5                        167495                                      49500000000.0000000000
    125      5                        168291                                      50000000000.0000000000
    115      5                        169585                                      50500000000.0000000000
     76      5                        171031                                      51000000000.0000000000
     76      5                        172436                                      51500000000.0000000000
     23      5                        174109                                      52000000000.0000000000
    123      5                        175814                                      52500000000.0000000000
    158      5                        177280                                      53000000000.0000000000
    115      5                        179268                                      53500000000.0000000000
    123      5                        180750                                      54000000000.0000000000
     76      5                        182818                                      54500000000.0000000000
    158      5                        185151                                      55000000000.0000000000
    125      5                        186241                                      55500000000.0000000000
    125      5                        188504                                      56000000000.0000000000
    123      5                        189769                                      56500000000.0000000000
     76      5                        191430                                      57000000000.0000000000
    158      5                        193148                                      57500000000.0000000000
     76      5                        194608                                      58000000000.0000000000
     23      5                        196510                                      58500000000.0000000000
    158      5                        198030                                      59000000000.0000000000
    115      5                        199667                                      59500000000.0000000000
    103      5                        201199                                      60000000000.0000000000
     23      5                        202855                                      60500000000.0000000000
    125      5                        204801                                      61000000000.0000000000
    123      5                        206331                                      61500000000.0000000000
     76      5                        207753                                      62000000000.0000000000
     76      5                        209487                                      62500000000.0000000000
     76      5                        210656                                      63000000000.0000000000
     76      5                        212373                                      63500000000.0000000000
    158      5                        213725                                      64000000000.0000000000
     76      5                        216006                                      64500000000.0000000000
     23      5                        217603                                      65000000000.0000000000
    125      5                        219533                                      65500000000.0000000000
    150      5                        221211                                      66000000000.0000000000
    158      5                        222702                                      66500000000.0000000000
     23      5                        224259                                      67000000000.0000000000
    125      5                        225930                                      67500000000.0000000000
    123      5                        228034                                      68000000000.0000000000
    123      5                        229304                                      68500000000.0000000000
    123      5                        231011                                      69000000000.0000000000
    125      5                        232848                                      69500000000.0000000000
     23      5                        235169                                      70000000000.0000000000
     23      5                        236955                                      70500000000.0000000000
    125      5                        238478                                      71000000000.0000000000
    158      5                        239942                                      71500000000.0000000000
     76      5                        241908                                      72000000000.0000000000
     23      5                        243458                                      72500000000.0000000000
     23      5                        244376                                      73000000000.0000000000
    123      5                        245923                                      73500000000.0000000000
     23      5                        247740                                      74000000000.0000000000
     76      5                        249436                                      74500000000.0000000000
