    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
     97      0                           344                                      80500000000.0000000000
    178      0                          1799                                      99000000000.0000000000
    178      0                          2275                                     168000000000.0000000000
    178      0                          2407                                     189500000000.0000000000
    178      0                          2672                                     196000000000.0000000000
    178      0                          2697                                     208500000000.0000000000
    178      0                          3165                                     210000000000.0000000000
    178      0                          3241                                     232500000000.0000000000
     81      0                          3353                                     235000000000.0000000000
    178      0                          3435                                     241500000000.0000000000
     81      0                          3446                                     244000000000.0000000000
    178      0                          3911                                     244500000000.0000000000
    178      0                          4069                                     255500000000.0000000000
    178      0                          4535                                     265000000000.0000000000
    178      0                          4794                                     284000000000.0000000000
    178      0                          5129                                     296500000000.0000000000
    178      0                          5487                                     312500000000.0000000000
    152      3                          5496                                     331000000000.0000000000
    178      0                          5675                                     381500000000.0000000000
    178      0                          6398                                     391000000000.0000000000
     15      0                          7393                                     425000000000.0000000000
    167      2                         32363                                     470000000000.0000000000
    169      2                         40304                                     473000000000.0000000000
     79      2                         46689                                     473500000000.0000000000
    130      2                         50715                                     474500000000.0000000000
    167      2                         71945                                     475000000000.0000000000
     65      2                        100312                                     477500000000.0000000000
    170      2                        105254                                     480500000000.0000000000
     65      2                        117590                                     481000000000.0000000000
    167      2                        131862                                     482500000000.0000000000
    144      2                        192762                                     484000000000.0000000000
    169      2                        203742                                     491000000000.0000000000
    169      2                        220420                                     492500000000.0000000000
    130      2                        233887                                     494500000000.0000000000
    144      2                        261209                                     496000000000.0000000000
    144      2                        270870                                     499000000000.0000000000
    167      2                        270870                                     500000299409.4187382162
