     36      5                             0                                                0.0000000000
    115      5                          1967                                        500000000.0000000000
     76      5                          4082                                       1000000000.0000000000
    115      5                          5653                                       1500000000.0000000000
    123      5                          7821                                       2000000000.0000000000
    125      5                          9592                                       2500000000.0000000000
    123      5                         11086                                       3000000000.0000000000
    125      5                         13466                                       3500000000.0000000000
     23      5                         15049                                       4000000000.0000000000
    125      5                         16881                                       4500000000.0000000000
    158      5                         19109                                       5000000000.0000000000
    125      5                         20333                                       5500000000.0000000000
     23      5                         22130                                       6000000000.0000000000
    125      5                         24053                                       6500000000.0000000000
    123      5                         25217                                       7000000000.0000000000
    123      5                         26889                                       7500000000.0000000000
    103      5                         28798                                       8000000000.0000000000
     76      5                         30209                                       8500000000.0000000000
     76      5                         31777                                       9000000000.0000000000
    103      5                         33572                                       9500000000.0000000000
    150      5                         35014                                      10000000000.0000000000
    158      5                         36701                                      10500000000.0000000000
    115      5                         38226                                      11000000000.0000000000
    150      5                         39761                                      11500000000.0000000000
    158      5                         41733                                      12000000000.0000000000
     23      5                         43542                                      12500000000.0000000000
    123      5                         45855                                      13000000000.0000000000
    115      5                         46986                                      13500000000.0000000000
    103      5                         49050                                      14000000000.0000000000
    125      5                         51040                                      14500000000.0000000000
    158      5                         52310                                      15000000000.0000000000
    125      5                         54073                                      15500000000.0000000000
    125      5                         55530                                      16000000000.0000000000
     76      5                         57377                                      16500000000.0000000000
    125      5                         58981                                      17000000000.0000000000
     23      5                         60669                                      17500000000.0000000000
    123      5                         61961                                      18000000000.0000000000
     76      5                         63555                                      18500000000.0000000000
     23      5                         64932                                      19000000000.0000000000
    158      5                         66940                                      19500000000.0000000000
    125      5                         68195                                      20000000000.0000000000
    125      5                         69953                                      20500000000.0000000000
    115      5                         71928                                      21000000000.0000000000
     23      5                         73611                                      21500000000.0000000000
     76      5                         75307                                      22000000000.0000000000
    123      5                         76664                                      22500000000.0000000000
     76      5                         78411                                      23000000000.0000000000
     76      5                         80088                                      23500000000.0000000000
    158      5                         81798                                      24000000000.0000000000
    150      5                         83325                                      24500000000.0000000000
     23      5                         85391                                      25000000000.0000000000
    125      5                         86887                                      25500000000.0000000000
     23      5                         88574                                      26000000000.0000000000
    123      5                         90478                                      26500000000.0000000000
    123      5                         92280                                      27000000000.0000000000
     76      5                         93715                                      27500000000.0000000000
    115      5                         94926                                      28000000000.0000000000
    123      5                         96720                                      28500000000.0000000000
     23      5                         98464                                      29000000000.0000000000
     23      5                         99994                                      29500000000.0000000000
    158      5                        101420                                      30000000000.0000000000
     23      5                        102825                                      30500000000.0000000000
    125      5                        104268                                      31000000000.0000000000
    150      5                        105822                                      31500000000.0000000000
     76      5                        107599                                      32000000000.0000000000
    150      5                        109441                                      32500000000.0000000000
    103      5                        111146                                      33000000000.0000000000
     76      5                        112455                                      33500000000.0000000000
     76      5                        114148                                      34000000000.0000000000
     23      5                        115877                                      34500000000.0000000000
    123      5                        117689                                      35000000000.0000000000
    123      5                        119151                                      35500000000.0000000000
     76      5                        120847                                      36000000000.0000000000
