    184      1                             0                                                0.0000000000
    184      1                          8645                                        500000000.0000000000
    133      8                         15356                                      25000000000.0000000000
     74      8                         19334                                      25500000000.0000000000
     74      8                         21590                                      26000000000.0000000000
    120      8                         29592                                      26500000000.0000000000
    176      8                         41082                                      27500000000.0000000000
     74      8                         44171                                      29000000000.0000000000
    176      8                         46353                                      29500000000.0000000000
    133      8                         50776                                      30000000000.0000000000
    176      8                         57004                                      30500000000.0000000000
    176      8                         58954                                      31000000000.0000000000
    176      8                         63228                                      31500000000.0000000000
    133      8                         65796                                      32000000000.0000000000
     74      8                         69487                                      32500000000.0000000000
    133      8                         73516                                      33000000000.0000000000
    176      8                         78533                                      33500000000.0000000000
     90      8                         81659                                      34000000000.0000000000
    176      8                         87660                                      34500000000.0000000000
     74      8                         94146                                      35000000000.0000000000
     90      8                         99747                                      36000000000.0000000000
     74      8                        103884                                      36500000000.0000000000
    133      8                        105961                                      37000000000.0000000000
     20      8                        113026                                      37500000000.0000000000
    176      8                        116939                                      38500000000.0000000000
     74      8                        122011                                      39000000000.0000000000
     90      8                        127186                                      39500000000.0000000000
     74      8                        129045                                      40000000000.0000000000
     74      8                        131457                                      40500000000.0000000000
    120      8                        135508                                      41000000000.0000000000
    133      8                        139315                                      41500000000.0000000000
     74      8                        144632                                      42000000000.0000000000
     74      8                        148000                                      42500000000.0000000000
     74      8                        150824                                      43000000000.0000000000
    133      8                        160537                                      43500000000.0000000000
     90      8                        163909                                      44500000000.0000000000
     74      8                        170446                                      45000000000.0000000000
    176      8                        175572                                      46000000000.0000000000
     74      8                        183018                                      46500000000.0000000000
     74      8                        192035                                      47500000000.0000000000
     74      8                        193350                                      48500000000.0000000000
     74      8                        198753                                      49000000000.0000000000
     74      8                        204754                                      49500000000.0000000000
    133      8                        210088                                      50500000000.0000000000
     74      8                        212946                                      51000000000.0000000000
    176      8                        218112                                      51500000000.0000000000
    133      8                        222449                                      52000000000.0000000000
    120      8                        226572                                      52500000000.0000000000
     93      1                        243371                                      53000000000.0000000000
    176      8                        245669                                      95500000000.0000000000
    133      8                        249945                                      96000000000.0000000000
     90      8                        253120                                      96500000000.0000000000
    176      8                        262873                                      97000000000.0000000000
    120      8                        268615                                      98000000000.0000000000
    176      8                        278768                                      98500000000.0000000000
    176      8                        284733                                     100000000000.0000000000
    120      8                        293284                                     101000000000.0000000000
     74      8                        303773                                     102000000000.0000000000
    133      8                        309691                                     103500000000.0000000000
    120      8                        313932                                     104000000000.0000000000
     90      8                        316130                                     104500000000.0000000000
    176      8                        323196                                     105000000000.0000000000
     49      1                        324575                                     106000000000.0000000000
    144      2                        335545                                     109500000000.0000000000
    167      2                        358369                                     110500000000.0000000000
     65      2                        375409                                     113500000000.0000000000
    144      2                        388713                                     115500000000.0000000000
    144      2                        458220                                     117000000000.0000000000
     50      2                        464339                                     125000000000.0000000000
    144      2                        478270                                     125500000000.0000000000
    169      2                        494551                                     127000000000.0000000000
