     62      6                             0                                                0.0000000000
     62      6                           369                                        500000000.0000000000
     75      6                           948                                      12500000000.0000000000
     75      6                          1684                                      31500000000.0000000000
     98      6                          1920                                      56500000000.0000000000
    194      4                          2018                                      64500000000.0000000000
     75      6                          2386                                      65000000000.0000000000
     75      6                          3619                                      77000000000.0000000000
      1      4                          4022                                     123000000000.0000000000
     75      6                          5452                                     126000000000.0000000000
     72      4                         17039                                     173500000000.0000000000
     32      6                         17622                                     257500000000.0000000000
     75      6                         20130                                     280500000000.0000000000
     62      6                         20417                                     370500000000.0000000000
    190      6                         20964                                     378000000000.0000000000
     89      4                         21851                                     397500000000.0000000000
     98      6                         22759                                     404500000000.0000000000
     62      6                         24586                                     434000000000.0000000000
    162      6                         24586                                     500083109275.6735599637
