    120      8                             0                                                0.0000000000
     74      8                          4000                                        500000000.0000000000
    176      8                         10325                                       1000000000.0000000000
    133      8                         12432                                       1500000000.0000000000
     74      8                         15683                                       2000000000.0000000000
    133      8                         20279                                       2500000000.0000000000
    133      8                         27105                                       3000000000.0000000000
     74      8                         31858                                       4000000000.0000000000
    133      8                         35038                                       4500000000.0000000000
     20      8                         39357                                       5000000000.0000000000
     74      8                         43490                                       5500000000.0000000000
    133      8                         46453                                       6000000000.0000000000
     90      8                         57088                                       6500000000.0000000000
     90      8                         58775                                       7500000000.0000000000
     74      8                         64006                                       8000000000.0000000000
    176      8                         67689                                       8500000000.0000000000
    120      8                         70459                                       9000000000.0000000000
    176      8                         73361                                       9500000000.0000000000
     90      8                         80955                                      10000000000.0000000000
    176      8                         86855                                      11000000000.0000000000
     74      8                         88203                                      11500000000.0000000000
    133      8                         92604                                      12000000000.0000000000
     74      8                        108914                                      12500000000.0000000000
    176      8                        111154                                      14500000000.0000000000
     74      8                        117658                                      15000000000.0000000000
    133      8                        126264                                      15500000000.0000000000
     90      8                        129117                                      16500000000.0000000000
     74      8                        133045                                      17000000000.0000000000
    133      8                        136139                                      17500000000.0000000000
    176      8                        139222                                      18000000000.0000000000
    176      8                        144155                                      18500000000.0000000000
     74      8                        149616                                      19000000000.0000000000
    120      8                        158979                                      19500000000.0000000000
    133      8                        165455                                      21000000000.0000000000
    133      8                        165580                                      21500000000.0000000000
     74      8                        174751                                      22000000000.0000000000
     90      8                        177699                                      23000000000.0000000000
     74      8                        181452                                      23500000000.0000000000
     90      8                        187062                                      24000000000.0000000000
     74      8                        193542                                      24500000000.0000000000
    176      8                        196851                                      25500000000.0000000000
     74      8                        201360                                      26000000000.0000000000
    176      8                        204611                                      26500000000.0000000000
    176      8                        211376                                      27000000000.0000000000
     74      8                        219225                                      27500000000.0000000000
    176      8                        220980                                      28500000000.0000000000
     74      8                        231955                                      29000000000.0000000000
    133      8                        236753                                      30500000000.0000000000
    133      8                        242198                                      31000000000.0000000000
     74      8                        243871                                      31500000000.0000000000
     20      8                        249425                                      32000000000.0000000000
     74      8                        256671                                      32500000000.0000000000
     74      8                        261699                                      33500000000.0000000000
     74      8                        262862                                      34000000000.0000000000
     74      8                        268137                                      34500000000.0000000000
     74      8                        270304                                      35000000000.0000000000
     90      8                        277450                                      35500000000.0000000000
    176      8                        278604                                      36000000000.0000000000
    120      8                        283080                                      36500000000.0000000000
     74      8                        297115                                      37000000000.0000000000
    133      8                        298405                                      38500000000.0000000000
    176      8                        301455                                      39000000000.0000000000
    176      8                        306798                                      39500000000.0000000000
     74      8                        313178                                      40000000000.0000000000
    176      8                        318689                                      41000000000.0000000000
    120      8                        324685                                      41500000000.0000000000
     90      8                        330029                                      42500000000.0000000000
    176      8                        333007                                      43000000000.0000000000
     90      8                        344200                                      43500000000.0000000000
    176      8                        350488                                      45000000000.0000000000
     74      8                        352934                                      45500000000.0000000000
    133      8                        361529                                      46000000000.0000000000
    133      8                        364470                                      47000000000.0000000000
    133      8                        371191                                      47500000000.0000000000
    133      8                        375276                                      48000000000.0000000000
     74      8                        377141                                      48500000000.0000000000
    176      8                        383210                                      49000000000.0000000000
    120      8                        391864                                      49500000000.0000000000
    133      8                        396282                                      51000000000.0000000000
    133      8                        401710                                      51500000000.0000000000
     90      8                        404258                                      52000000000.0000000000
    133      8                        410309                                      52500000000.0000000000
    176      8                        410500                                      53000000000.0000000000
     74      8                        418169                                      53500000000.0000000000
     74      8                        418615                                      54000000000.0000000000
     74      8                        423320                                      54500000000.0000000000
     74      8                        426455                                      55000000000.0000000000
    133      8                        431496                                      55500000000.0000000000
     74      8                        437225                                      56000000000.0000000000
     74      8                        444441                                      56500000000.0000000000
     74      8                        452647                                      57500000000.0000000000
    176      8                        456452                                      58500000000.0000000000
    133      8                        457321                                      59000000000.0000000000
     90      8                        461949                                      59500000000.0000000000
     74      8                        467664                                      60000000000.0000000000
     74      8                        469681                                      60500000000.0000000000
    120      8                        479908                                      61000000000.0000000000
