    116      7                             0                                                0.0000000000
    116      7                             8                                        500000000.0000000000
     80      7                            28                                      14000000000.0000000000
     80      7                            37                                     104500000000.0000000000
     80      7                            51                                     136000000000.0000000000
    104      7                            59                                     172500000000.0000000000
    188      1                         16658                                     191000000000.0000000000
    188      1                         31032                                     237500000000.0000000000
    188      1                        141121                                     278000000000.0000000000
     38      7                        141121                                     589149833798.6898681521
