    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                           443                                       7500000000.0000000000
    178      0                          1340                                      25500000000.0000000000
    178      0                          1560                                      67500000000.0000000000
    178      0                          1729                                      78500000000.0000000000
    178      0                          2342                                      87500000000.0000000000
    178      0                          2843                                     115000000000.0000000000
     97      0                          3113                                     136000000000.0000000000
    178      0                          3636                                     147000000000.0000000000
    178      0                          3700                                     170500000000.0000000000
    122      3                          3710                                     173000000000.0000000000
    178      0                          4427                                     189000000000.0000000000
    178      0                          6079                                     223000000000.0000000000
    178      0                          6207                                     302500000000.0000000000
    178      0                          6739                                     308500000000.0000000000
    178      0                          7476                                     333500000000.0000000000
     97      0                          7775                                     369000000000.0000000000
    178      0                          8066                                     382500000000.0000000000
    178      0                          8173                                     396500000000.0000000000
     15      0                          8375                                     402000000000.0000000000
     65      2                         16342                                     411500000000.0000000000
     65      2                         28133                                     412000000000.0000000000
    167      2                         58278                                     413500000000.0000000000
    169      2                         75646                                     417000000000.0000000000
     65      2                         97590                                     419000000000.0000000000
     65      2                        109005                                     421500000000.0000000000
    144      2                        140259                                     423000000000.0000000000
     65      2                        146228                                     426500000000.0000000000
    167      2                        168370                                     427000000000.0000000000
    130      2                        188012                                     429500000000.0000000000
    144      2                        200356                                     432000000000.0000000000
    144      2                        246489                                     433500000000.0000000000
    144      2                        310693                                     439000000000.0000000000
     50      2                        321394                                     446500000000.0000000000
    169      2                        325642                                     447500000000.0000000000
    167      2                        331349                                     448000000000.0000000000
    169      2                        341337                                     448500000000.0000000000
    170      2                        347430                                     450000000000.0000000000
    144      2                        357606                                     450500000000.0000000000
    170      2                        368201                                     451500000000.0000000000
    144      2                        401932                                     453000000000.0000000000
    144      2                        422295                                     457000000000.0000000000
    167      2                        471824                                     459000000000.0000000000
    170      2                        498754                                     465000000000.0000000000
    169      2                        510533                                     468000000000.0000000000
    144      2                        524935                                     469500000000.0000000000
    170      2                        533204                                     471000000000.0000000000
    144      2                        551430                                     472000000000.0000000000
    130      2                        563109                                     474000000000.0000000000
    130      2                        567232                                     475500000000.0000000000
    144      2                        577857                                     476000000000.0000000000
     65      2                        614141                                     477000000000.0000000000
    144      2                        689472                                     481500000000.0000000000
    169      2                        717533                                     490000000000.0000000000
    144      2                        779033                                     493000000000.0000000000
    144      2                        779102                                     500000000000.0000000000
    167      2                        779102                                     500000007596.0973411202
