    184      1                             0                                                0.0000000000
    184      1                         16277                                        500000000.0000000000
     74      8                         17851                                      46500000000.0000000000
     74      8                         22144                                      47000000000.0000000000
    133      8                         26009                                      47500000000.0000000000
    184      1                         77436                                      48000000000.0000000000
    188      1                        129844                                     191500000000.0000000000
    188      1                        141220                                     337500000000.0000000000
     49      1                        148280                                     369500000000.0000000000
    167      2                        151412                                     389500000000.0000000000
     65      2                        160235                                     390000000000.0000000000
    167      2                        183722                                     391000000000.0000000000
     79      2                        186146                                     393500000000.0000000000
    144      2                        231336                                     394000000000.0000000000
    144      2                        274844                                     399000000000.0000000000
     91      2                        292172                                     404000000000.0000000000
    170      2                        298253                                     406000000000.0000000000
    144      2                        352494                                     407000000000.0000000000
     65      2                        358669                                     413000000000.0000000000
    167      2                        401856                                     414000000000.0000000000
     65      2                        407096                                     419000000000.0000000000
    130      2                        411303                                     419500000000.0000000000
    169      2                        419397                                     420000000000.0000000000
    167      2                        433112                                     421000000000.0000000000
    144      2                        459537                                     422500000000.0000000000
    169      2                        478987                                     425500000000.0000000000
    144      2                        485791                                     427500000000.0000000000
     65      2                        489717                                     428500000000.0000000000
    170      2                        589725                                     429000000000.0000000000
    121      2                        594081                                     440500000000.0000000000
    121      2                        603760                                     441000000000.0000000000
    167      2                        622091                                     442000000000.0000000000
    167      2                        664505                                     444000000000.0000000000
    169      2                        679515                                     449000000000.0000000000
    144      2                        711568                                     451000000000.0000000000
    130      2                        713650                                     454500000000.0000000000
    144      2                        745586                                     455000000000.0000000000
     65      2                        748862                                     458500000000.0000000000
    169      2                        762168                                     459000000000.0000000000
    167      2                        784653                                     460500000000.0000000000
    130      2                        787785                                     463000000000.0000000000
     65      2                        803179                                     463500000000.0000000000
    144      2                        809144                                     465000000000.0000000000
    169      2                        827092                                     466000000000.0000000000
    167      2                        830509                                     468000000000.0000000000
    144      2                        903207                                     468500000000.0000000000
    167      2                        946256                                     477000000000.0000000000
    130      2                        963567                                     482000000000.0000000000
    170      2                        988607                                     484000000000.0000000000
     65      2                        999140                                     486500000000.0000000000
    170      2                       1093390                                     488000000000.0000000000
    144      2                       1105584                                     499000000000.0000000000
    167      2                       1105584                                     500000175459.1110332906
