    120      8                             0                                                0.0000000000
     74      8                          7943                                        500000000.0000000000
     74      8                         11820                                       1500000000.0000000000
    176      8                         15710                                       2000000000.0000000000
    120      8                         21781                                       2500000000.0000000000
     74      8                         24507                                       3000000000.0000000000
     90      8                         28171                                       3500000000.0000000000
     90      8                         31685                                       4000000000.0000000000
     74      8                         40291                                       4500000000.0000000000
    133      8                         42806                                       5500000000.0000000000
    133      8                         51463                                       6000000000.0000000000
     74      8                         58376                                       7000000000.0000000000
    120      8                         64206                                       8000000000.0000000000
     74      8                         68676                                       8500000000.0000000000
    176      8                         70620                                       9000000000.0000000000
     74      8                         74736                                       9500000000.0000000000
    133      8                         80028                                      10000000000.0000000000
     90      8                         81541                                      10500000000.0000000000
    133      8                         90859                                      11000000000.0000000000
    133      8                         94545                                      12000000000.0000000000
     90      8                        102795                                      12500000000.0000000000
    120      8                        106660                                      13500000000.0000000000
     74      8                        109165                                      14000000000.0000000000
     74      8                        112590                                      14500000000.0000000000
     90      8                        116292                                      15000000000.0000000000
    133      8                        130943                                      15500000000.0000000000
    176      8                        136591                                      17000000000.0000000000
     74      8                        142508                                      18000000000.0000000000
    176      8                        145653                                      18500000000.0000000000
     74      8                        149446                                      19000000000.0000000000
     74      8                        153079                                      19500000000.0000000000
     20      8                        155864                                      20000000000.0000000000
    188      1                        186447                                      20500000000.0000000000
     74      8                        187762                                     106000000000.0000000000
     90      8                        191211                                     106500000000.0000000000
     74      8                        200022                                     107000000000.0000000000
     74      8                        209483                                     108000000000.0000000000
     74      8                        212665                                     109000000000.0000000000
     74      8                        221636                                     109500000000.0000000000
     74      8                        228304                                     110500000000.0000000000
    120      8                        231895                                     111500000000.0000000000
    133      8                        237647                                     112000000000.0000000000
     90      8                        241980                                     113000000000.0000000000
    176      8                        245195                                     113500000000.0000000000
     74      8                        251932                                     114000000000.0000000000
    133      8                        253677                                     114500000000.0000000000
     90      8                        267722                                     115000000000.0000000000
     90      8                        268877                                     116500000000.0000000000
    120      8                        272114                                     117000000000.0000000000
    176      8                        280154                                     117500000000.0000000000
    133      8                        286155                                     118500000000.0000000000
    133      8                        295946                                     119000000000.0000000000
    133      8                        300130                                     120500000000.0000000000
    176      8                        307333                                     121000000000.0000000000
     74      8                        312709                                     122000000000.0000000000
     74      8                        317333                                     122500000000.0000000000
     74      8                        319059                                     123000000000.0000000000
     74      8                        327617                                     123500000000.0000000000
    133      8                        330979                                     124500000000.0000000000
     74      8                        335152                                     125000000000.0000000000
    120      8                        338346                                     125500000000.0000000000
     74      8                        344496                                     126000000000.0000000000
     74      8                        348155                                     126500000000.0000000000
    133      8                        349394                                     127000000000.0000000000
     90      8                        353498                                     127500000000.0000000000
     90      8                        356735                                     128000000000.0000000000
    120      8                        360675                                     128500000000.0000000000
     74      8                        365436                                     129000000000.0000000000
    133      8                        369600                                     129500000000.0000000000
     74      8                        372755                                     130000000000.0000000000
     74      8                        381632                                     130500000000.0000000000
    176      8                        383826                                     131500000000.0000000000
    133      8                        391134                                     132000000000.0000000000
    133      8                        392408                                     132500000000.0000000000
     74      8                        396137                                     133000000000.0000000000
    120      8                        402384                                     133500000000.0000000000
    133      8                        404717                                     134000000000.0000000000
    133      8                        407912                                     134500000000.0000000000
     74      8                        416687                                     135000000000.0000000000
    133      8                        420131                                     136000000000.0000000000
    133      8                        426526                                     136500000000.0000000000
    176      8                        436613                                     137500000000.0000000000
     74      8                        438332                                     138500000000.0000000000
    133      8                        443753                                     139000000000.0000000000
     74      8                        446153                                     139500000000.0000000000
     74      8                        449574                                     140000000000.0000000000
     20      8                        453395                                     140500000000.0000000000
     74      8                        457615                                     141000000000.0000000000
    176      8                        465660                                     141500000000.0000000000
    188      1                        467898                                     142500000000.0000000000
     49      1                        468942                                     149000000000.0000000000
    188      1                        486171                                     151500000000.0000000000
     74      8                        488991                                     200000000000.0000000000
     90      8                        491621                                     200500000000.0000000000
     74      8                        499144                                     201000000000.0000000000
    133      8                        503643                                     202000000000.0000000000
    120      8                        507820                                     202500000000.0000000000
     74      8                        514610                                     203000000000.0000000000
     90      8                        519329                                     204000000000.0000000000
    133      8                        521874                                     204500000000.0000000000
    133      8                        526025                                     205000000000.0000000000
     74      8                        543786                                     205500000000.0000000000
    176      8                        547927                                     207500000000.0000000000
    133      8                        555042                                     208000000000.0000000000
     74      8                        563089                                     209000000000.0000000000
    133      8                        565119                                     210000000000.0000000000
     90      8                        569121                                     210500000000.0000000000
    176      8                        580370                                     211000000000.0000000000
     20      8                        583410                                     212500000000.0000000000
    133      8                        587745                                     213000000000.0000000000
    176      8                        593048                                     213500000000.0000000000
    133      8                        598902                                     214000000000.0000000000
     74      8                        602421                                     215000000000.0000000000
    176      8                        608580                                     215500000000.0000000000
     49      1                        622295                                     216000000000.0000000000
    184      1                        633333                                     254500000000.0000000000
    188      1                        721267                                     285000000000.0000000000
    133      8                        721267                                     531994263230.4550225437
