     31      4                             0                                                0.0000000000
     31      4                          3219                                        500000000.0000000000
     75      6                          4701                                      23500000000.0000000000
    145      4                          8286                                      72000000000.0000000000
     75      6                         15949                                      97000000000.0000000000
     75      6                         16771                                     362000000000.0000000000
     75      6                         18534                                     387000000000.0000000000
     75      6                         19256                                     446000000000.0000000000
    145      4                         23095                                     471000000000.0000000000
     62      6                         23164                                     499000000000.0000000000
    129      6                         23164                                     500025427027.3160244823
