    174      0                             0                                                0.0000000000
    174      0                            94                                        500000000.0000000000
    178      0                           767                                       5000000000.0000000000
    178      0                          1095                                      35000000000.0000000000
    178      0                          1120                                      50500000000.0000000000
    178      0                          1559                                      52000000000.0000000000
    178      0                          1739                                      70000000000.0000000000
    187      3                          1749                                      75500000000.0000000000
    178      0                          1869                                      90000000000.0000000000
    178      0                          1899                                      96000000000.0000000000
    178      0                          2011                                      97000000000.0000000000
    187      3                          2021                                     101500000000.0000000000
     97      0                          2701                                     224000000000.0000000000
    178      0                          2868                                     256000000000.0000000000
    178      0                          3016                                     264500000000.0000000000
    178      0                          3046                                     271500000000.0000000000
    178      0                          4666                                     272000000000.0000000000
    122      3                          4674                                     347000000000.0000000000
    178      0                          4802                                     368500000000.0000000000
    178      0                          5427                                     373500000000.0000000000
    178      0                          5681                                     402000000000.0000000000
    178      0                          5764                                     412000000000.0000000000
    178      0                          6049                                     416500000000.0000000000
    178      0                          6360                                     428000000000.0000000000
    156      3                          6362                                     441500000000.0000000000
    152      3                          6362                                     576683670915.5618823767
