     62      6                             0                                                0.0000000000
     62      6                           145                                        500000000.0000000000
     79      2                         14969                                       5000000000.0000000000
     79      2                         17285                                       6500000000.0000000000
    144      2                         31679                                       7000000000.0000000000
     65      2                         41579                                       8500000000.0000000000
    167      2                         52478                                       9500000000.0000000000
     65      2                         66534                                      11000000000.0000000000
    130      2                         70172                                      12500000000.0000000000
    144      2                         98750                                      13000000000.0000000000
    170      2                        100460                                      16000000000.0000000000
    130      2                        117510                                      16500000000.0000000000
    144      2                        132272                                      18500000000.0000000000
    169      2                        150742                                      20000000000.0000000000
    170      2                        178353                                      22500000000.0000000000
    167      2                        199949                                      25500000000.0000000000
    167      2                        238765                                      28000000000.0000000000
     65      2                        253324                                      32500000000.0000000000
     65      2                        263346                                      34000000000.0000000000
    103      5                        263480                                      35000000000.0000000000
    123      5                        264988                                      35500000000.0000000000
    115      5                        266323                                      36000000000.0000000000
     23      5                        268000                                      36500000000.0000000000
    150      5                        269708                                      37000000000.0000000000
     23      5                        271477                                      37500000000.0000000000
    158      5                        273395                                      38000000000.0000000000
    158      5                        274673                                      38500000000.0000000000
     76      5                        276564                                      39000000000.0000000000
    150      5                        278021                                      39500000000.0000000000
     76      5                        279887                                      40000000000.0000000000
     76      5                        281593                                      40500000000.0000000000
     23      5                        283313                                      41000000000.0000000000
    123      5                        285084                                      41500000000.0000000000
    115      5                        286889                                      42000000000.0000000000
    130      2                        297551                                      42500000000.0000000000
    167      2                        368750                                      43500000000.0000000000
    130      2                        385158                                      52000000000.0000000000
    144      2                        411316                                      54000000000.0000000000
     65      2                        423322                                      56500000000.0000000000
    144      2                        435104                                      58000000000.0000000000
     65      2                        446790                                      59500000000.0000000000
    167      2                        487958                                      61000000000.0000000000
     65      2                        501487                                      65500000000.0000000000
    144      2                        513292                                      67000000000.0000000000
    130      2                        517959                                      68500000000.0000000000
    144      2                        553051                                      69000000000.0000000000
    167      2                        558234                                      73000000000.0000000000
    144      2                        586468                                      73500000000.0000000000
    144      2                        625062                                      77000000000.0000000000
    144      2                        658194                                      81500000000.0000000000
    169      2                        670531                                      85500000000.0000000000
    167      2                        679522                                      86500000000.0000000000
    144      2                        703875                                      88000000000.0000000000
    167      2                        750638                                      90500000000.0000000000
    170      2                        846805                                      96000000000.0000000000
    169      2                        854292                                     107000000000.0000000000
    144      2                        881452                                     108000000000.0000000000
    167      2                        904345                                     111000000000.0000000000
    130      2                        912842                                     113500000000.0000000000
    121      2                        921742                                     114500000000.0000000000
    170      2                       1009151                                     115500000000.0000000000
    169      2                       1015599                                     126000000000.0000000000
     65      2                       1025412                                     126500000000.0000000000
    144      2                       1032556                                     127500000000.0000000000
     75      6                       1038148                                     128500000000.0000000000
     30      6                       1038485                                     330500000000.0000000000
     75      6                       1042612                                     342500000000.0000000000
     62      6                       1043004                                     486500000000.0000000000
     32      6                       1043004                                     500086688493.0613996685
