     31      4                             0                                                0.0000000000
     31      4                          1369                                        500000000.0000000000
     76      5                          2115                                      10000000000.0000000000
    115      5                          3719                                      10500000000.0000000000
    123      5                          5592                                      11000000000.0000000000
    125      5                          6790                                      11500000000.0000000000
     23      5                          8603                                      12000000000.0000000000
    150      5                         10195                                      12500000000.0000000000
     76      5                         12154                                      13000000000.0000000000
    123      5                         13657                                      13500000000.0000000000
    150      5                         15651                                      14000000000.0000000000
    115      5                         17195                                      14500000000.0000000000
    123      5                         18748                                      15000000000.0000000000
    115      5                         20708                                      15500000000.0000000000
    125      5                         22595                                      16000000000.0000000000
    123      5                         24312                                      16500000000.0000000000
     23      5                         26163                                      17000000000.0000000000
     23      5                         27905                                      17500000000.0000000000
     76      5                         29412                                      18000000000.0000000000
     76      5                         31244                                      18500000000.0000000000
     76      5                         33490                                      19000000000.0000000000
     23      5                         35095                                      19500000000.0000000000
    125      5                         36818                                      20000000000.0000000000
    150      5                         38596                                      20500000000.0000000000
    125      5                         39845                                      21000000000.0000000000
     23      5                         41658                                      21500000000.0000000000
    123      5                         42707                                      22000000000.0000000000
     23      5                         44941                                      22500000000.0000000000
    115      5                         46946                                      23000000000.0000000000
    103      5                         49073                                      23500000000.0000000000
    170      2                         57985                                      24000000000.0000000000
     65      2                         61306                                      25000000000.0000000000
     65      2                         77167                                      25500000000.0000000000
    144      2                        100999                                      27000000000.0000000000
    144      2                        164431                                      30000000000.0000000000
    144      2                        185255                                      37000000000.0000000000
     93      1                        191562                                      39500000000.0000000000
    133      8                        195880                                      57000000000.0000000000
    188      1                        252949                                      57500000000.0000000000
     80      7                        252954                                     218000000000.0000000000
     80      7                        252969                                     227500000000.0000000000
     80      7                        252975                                     322500000000.0000000000
     80      7                        252983                                     334000000000.0000000000
     80      7                        253002                                     343000000000.0000000000
     80      7                        253014                                     359500000000.0000000000
     80      7                        253022                                     392000000000.0000000000
     80      7                        253028                                     408000000000.0000000000
     80      7                        253048                                     420500000000.0000000000
    116      7                        253054                                     445000000000.0000000000
     80      7                        253054                                     507367262764.6113114655
