     62      6                             0                                                0.0000000000
     62      6                          1441                                        500000000.0000000000
     75      6                          1541                                      56000000000.0000000000
     98      6                          5728                                      60500000000.0000000000
     84      6                          7013                                     203000000000.0000000000
     65      2                         20417                                     249000000000.0000000000
     65      2                         81497                                     250500000000.0000000000
     65      2                         98683                                     257500000000.0000000000
     65      2                        152691                                     259500000000.0000000000
    169      2                        157607                                     265500000000.0000000000
    121      2                        166808                                     266000000000.0000000000
    167      2                        205812                                     267000000000.0000000000
    170      2                        218744                                     271500000000.0000000000
     65      2                        286792                                     273000000000.0000000000
    167      2                        325784                                     281000000000.0000000000
    121      2                        334129                                     285500000000.0000000000
    167      2                        371539                                     286500000000.0000000000
    169      2                        384192                                     291000000000.0000000000
     65      2                        403400                                     292500000000.0000000000
    144      2                        449569                                     294500000000.0000000000
     79      2                        461438                                     300000000000.0000000000
    144      2                        489140                                     301000000000.0000000000
    169      2                        494511                                     304500000000.0000000000
    170      2                        500246                                     305000000000.0000000000
    170      2                        502236                                     305500000000.0000000000
    169      2                        507821                                     306000000000.0000000000
    144      2                        518597                                     306500000000.0000000000
    130      2                        532816                                     308000000000.0000000000
    170      2                        565014                                     309500000000.0000000000
     79      2                        580065                                     313000000000.0000000000
    144      2                        612815                                     315000000000.0000000000
    167      2                        698718                                     319000000000.0000000000
    167      2                        723716                                     328500000000.0000000000
    144      2                        748179                                     331500000000.0000000000
    170      2                        829226                                     334500000000.0000000000
    169      2                        838534                                     343500000000.0000000000
     65      2                        842828                                     344500000000.0000000000
    130      2                        848043                                     345000000000.0000000000
    167      2                        854240                                     345500000000.0000000000
     91      2                        858726                                     346500000000.0000000000
    169      2                        861717                                     347000000000.0000000000
    167      2                        876558                                     347500000000.0000000000
    130      2                        887105                                     349000000000.0000000000
    121      2                        888055                                     350000000000.0000000000
    144      2                        935802                                     350500000000.0000000000
    170      2                        942047                                     355500000000.0000000000
     65      2                        944854                                     356500000000.0000000000
    167      2                        961271                                     357000000000.0000000000
    144      2                        997108                                     358500000000.0000000000
     65      2                       1010534                                     363000000000.0000000000
    144      2                       1050034                                     364500000000.0000000000
     65      2                       1057992                                     369000000000.0000000000
    169      2                       1078557                                     370000000000.0000000000
    167      2                       1123478                                     372500000000.0000000000
    170      2                       1146646                                     377500000000.0000000000
    144      2                       1179960                                     380000000000.0000000000
    130      2                       1183727                                     384000000000.0000000000
    169      2                       1192431                                     384500000000.0000000000
    144      2                       1232654                                     385500000000.0000000000
    121      2                       1242690                                     390000000000.0000000000
    170      2                       1263535                                     391000000000.0000000000
    169      2                       1272270                                     393500000000.0000000000
    121      2                       1274986                                     394500000000.0000000000
    170      2                       1314191                                     395000000000.0000000000
    170      2                       1333477                                     399500000000.0000000000
    170      2                       1378365                                     401500000000.0000000000
    167      2                       1401197                                     407000000000.0000000000
    130      2                       1407252                                     409500000000.0000000000
    144      2                       1459068                                     410000000000.0000000000
    144      2                       1479195                                     416000000000.0000000000
    169      2                       1487019                                     418500000000.0000000000
    170      2                       1498618                                     419500000000.0000000000
    170      2                       1502496                                     420500000000.0000000000
     65      2                       1523404                                     421000000000.0000000000
    144      2                       1569490                                     423500000000.0000000000
    167      2                       1594799                                     429000000000.0000000000
     65      2                       1606501                                     432000000000.0000000000
    144      2                       1625242                                     433000000000.0000000000
    144      2                       1688403                                     435500000000.0000000000
     65      2                       1690933                                     442500000000.0000000000
    167      2                       1702511                                     443000000000.0000000000
    167      2                       1709601                                     444500000000.0000000000
    144      2                       1759678                                     445000000000.0000000000
    169      2                       1766068                                     451000000000.0000000000
    169      2                       1770841                                     451500000000.0000000000
    167      2                       1801689                                     452500000000.0000000000
     65      2                       1817652                                     456000000000.0000000000
    130      2                       1821259                                     457500000000.0000000000
    144      2                       1844019                                     458000000000.0000000000
    169      2                       1853975                                     460500000000.0000000000
    170      2                       1875222                                     462000000000.0000000000
     65      2                       1879772                                     464000000000.0000000000
    130      2                       1890909                                     464500000000.0000000000
    144      2                       1968507                                     466000000000.0000000000
    167      2                       1994497                                     475000000000.0000000000
    144      2                       2039827                                     478000000000.0000000000
    167      2                       2050259                                     483000000000.0000000000
    144      2                       2073063                                     484500000000.0000000000
    167      2                       2093368                                     487000000000.0000000000
     50      2                       2101733                                     489500000000.0000000000
     62      6                       2102077                                     490500000000.0000000000
    162      6                       2102077                                     500028931895.1036207676
