    144      2                             0                                                0.0000000000
    144      2                         10098                                        500000000.0000000000
     65      2                         13116                                       1500000000.0000000000
    167      2                         49093                                       2000000000.0000000000
    144      2                         89685                                       6000000000.0000000000
    130      2                         91737                                      10500000000.0000000000
     79      2                        105077                                      11000000000.0000000000
    167      2                        111866                                      12500000000.0000000000
    144      2                        185204                                      13500000000.0000000000
     65      2                        195864                                      21500000000.0000000000
    144      2                        222070                                      23000000000.0000000000
    144      2                        249810                                      26000000000.0000000000
    144      2                        289127                                      29000000000.0000000000
     65      2                        323523                                      33500000000.0000000000
    169      2                        340600                                      37500000000.0000000000
    144      2                        362039                                      39500000000.0000000000
    144      2                        389415                                      42000000000.0000000000
    167      2                        425140                                      45000000000.0000000000
    167      2                        445587                                      49500000000.0000000000
    170      2                        473450                                      51500000000.0000000000
    170      2                        481462                                      55000000000.0000000000
    169      2                        492577                                      56000000000.0000000000
    167      2                        505495                                      57000000000.0000000000
    144      2                        529170                                      58500000000.0000000000
     65      2                        545804                                      61500000000.0000000000
    144      2                        578829                                      63500000000.0000000000
    121      2                        592165                                      67000000000.0000000000
    167      2                        604595                                      69000000000.0000000000
    170      2                        608000                                      70000000000.0000000000
    130      2                        621190                                      70500000000.0000000000
    144      2                        664064                                      72000000000.0000000000
    167      2                        687515                                      77000000000.0000000000
     65      2                        691672                                      79500000000.0000000000
    144      2                        739263                                      80000000000.0000000000
    167      2                        781892                                      85500000000.0000000000
    167      2                        826704                                      90500000000.0000000000
    167      2                        867303                                      96000000000.0000000000
    130      2                        884800                                     100500000000.0000000000
    167      2                        907552                                     102500000000.0000000000
    144      2                        947962                                     105000000000.0000000000
    144      2                        968737                                     110000000000.0000000000
    169      2                        980940                                     112500000000.0000000000
     65      2                        985750                                     113500000000.0000000000
     65      2                        987665                                     114000000000.0000000000
    144      2                       1015598                                     114500000000.0000000000
    130      2                       1024892                                     117500000000.0000000000
    130      2                       1032367                                     119000000000.0000000000
    144      2                       1035767                                     119500000000.0000000000
    167      2                       1066294                                     120000000000.0000000000
    130      2                       1069518                                     123500000000.0000000000
     65      2                       1084647                                     124000000000.0000000000
    167      2                       1118362                                     125500000000.0000000000
    144      2                       1175160                                     129500000000.0000000000
    167      2                       1206947                                     136000000000.0000000000
    169      2                       1214349                                     140000000000.0000000000
    144      2                       1284097                                     140500000000.0000000000
    130      2                       1290031                                     149000000000.0000000000
    167      2                       1335184                                     149500000000.0000000000
    121      2                       1337303                                     154500000000.0000000000
    169      2                       1351974                                     155000000000.0000000000
    167      2                       1357218                                     156500000000.0000000000
    169      2                       1366715                                     157000000000.0000000000
     65      2                       1374866                                     158500000000.0000000000
    144      2                       1378301                                     159000000000.0000000000
     65      2                       1393325                                     159500000000.0000000000
    144      2                       1418166                                     161500000000.0000000000
    144      2                       1449480                                     164000000000.0000000000
    169      2                       1462640                                     168000000000.0000000000
    167      2                       1505809                                     169500000000.0000000000
    130      2                       1518743                                     174500000000.0000000000
    167      2                       1533119                                     176000000000.0000000000
    169      2                       1537557                                     177500000000.0000000000
    167      2                       1556549                                     178000000000.0000000000
     65      2                       1566971                                     180000000000.0000000000
    144      2                       1581920                                     181500000000.0000000000
    167      2                       1612410                                     183000000000.0000000000
    169      2                       1634968                                     186500000000.0000000000
    144      2                       1663283                                     189500000000.0000000000
    130      2                       1678596                                     192500000000.0000000000
    167      2                       1690237                                     194500000000.0000000000
    167      2                       1717638                                     195500000000.0000000000
    144      2                       1746602                                     199000000000.0000000000
    130      2                       1748095                                     202000000000.0000000000
    170      2                       1767499                                     202500000000.0000000000
    144      2                       1793729                                     204500000000.0000000000
    144      2                       1845894                                     207500000000.0000000000
    167      2                       1898161                                     213500000000.0000000000
     65      2                       1904539                                     219500000000.0000000000
    170      2                       1956422                                     220000000000.0000000000
     65      2                       1960899                                     226000000000.0000000000
    170      2                       1993691                                     226500000000.0000000000
    169      2                       2002633                                     230500000000.0000000000
    170      2                       2029408                                     231500000000.0000000000
    169      2                       2030929                                     234500000000.0000000000
