     62      6                             0                                                0.0000000000
     62      6                           693                                        500000000.0000000000
      1      4                          5741                                      25000000000.0000000000
    151      6                          6470                                      62000000000.0000000000
     80      7                          6477                                      88000000000.0000000000
     80      7                          6483                                     132500000000.0000000000
     80      7                          6490                                     134000000000.0000000000
     80      7                          6508                                     138500000000.0000000000
     80      7                          6512                                     197500000000.0000000000
     84      6                          6646                                     210000000000.0000000000
    167      2                         23801                                     214500000000.0000000000
    169      2                         29193                                     216500000000.0000000000
     65      2                         41621                                     217000000000.0000000000
    144      2                        101470                                     218500000000.0000000000
    115      5                        102935                                     225500000000.0000000000
    125      5                        104916                                     226000000000.0000000000
     23      5                        106463                                     226500000000.0000000000
     76      5                        108038                                     227000000000.0000000000
    150      5                        109603                                     227500000000.0000000000
    158      5                        111111                                     228000000000.0000000000
    103      5                        112538                                     228500000000.0000000000
    158      5                        114296                                     229000000000.0000000000
    103      5                        116295                                     229500000000.0000000000
    125      5                        117362                                     230000000000.0000000000
     23      5                        119424                                     230500000000.0000000000
    115      5                        120988                                     231000000000.0000000000
     76      5                        122613                                     231500000000.0000000000
     23      5                        124134                                     232000000000.0000000000
     76      5                        125580                                     232500000000.0000000000
    158      5                        126986                                     233000000000.0000000000
    115      5                        128901                                     233500000000.0000000000
    103      5                        130395                                     234000000000.0000000000
    115      5                        132318                                     234500000000.0000000000
     23      5                        134505                                     235000000000.0000000000
    123      5                        136491                                     235500000000.0000000000
    125      5                        138241                                     236000000000.0000000000
    123      5                        139850                                     236500000000.0000000000
    150      5                        141185                                     237000000000.0000000000
     76      5                        143055                                     237500000000.0000000000
    158      5                        144373                                     238000000000.0000000000
    103      5                        146619                                     238500000000.0000000000
     76      5                        148051                                     239000000000.0000000000
     76      5                        149806                                     239500000000.0000000000
     76      5                        151547                                     240000000000.0000000000
    125      5                        153330                                     240500000000.0000000000
    115      5                        155448                                     241000000000.0000000000
    125      5                        157732                                     241500000000.0000000000
     76      5                        159556                                     242000000000.0000000000
     76      5                        160838                                     242500000000.0000000000
    150      5                        162495                                     243000000000.0000000000
    115      5                        164073                                     243500000000.0000000000
     76      5                        165919                                     244000000000.0000000000
    150      5                        167549                                     244500000000.0000000000
     76      5                        169171                                     245000000000.0000000000
    141      5                        170792                                     245500000000.0000000000
    158      5                        172936                                     246000000000.0000000000
     23      5                        174193                                     246500000000.0000000000
     23      5                        176348                                     247000000000.0000000000
    115      5                        177984                                     247500000000.0000000000
     23      5                        179465                                     248000000000.0000000000
    158      5                        181038                                     248500000000.0000000000
    125      5                        182848                                     249000000000.0000000000
     76      5                        184195                                     249500000000.0000000000
     23      5                        185476                                     250000000000.0000000000
    158      5                        187504                                     250500000000.0000000000
    125      5                        189088                                     251000000000.0000000000
    125      5                        190647                                     251500000000.0000000000
     23      5                        192156                                     252000000000.0000000000
    158      5                        194179                                     252500000000.0000000000
    123      5                        195957                                     253000000000.0000000000
    115      5                        197563                                     253500000000.0000000000
     76      5                        199531                                     254000000000.0000000000
     23      5                        201233                                     254500000000.0000000000
    115      5                        202889                                     255000000000.0000000000
    115      5                        204580                                     255500000000.0000000000
    150      5                        206342                                     256000000000.0000000000
    150      5                        207842                                     256500000000.0000000000
     23      5                        209408                                     257000000000.0000000000
    115      5                        211113                                     257500000000.0000000000
    125      5                        212670                                     258000000000.0000000000
     23      5                        213746                                     258500000000.0000000000
    158      5                        215070                                     259000000000.0000000000
    123      5                        217002                                     259500000000.0000000000
     76      5                        217826                                     260000000000.0000000000
     76      5                        219567                                     260500000000.0000000000
    167      2                        226111                                     261000000000.0000000000
     50      2                        244084                                     261500000000.0000000000
    167      2                        290401                                     264000000000.0000000000
    169      2                        299485                                     269000000000.0000000000
     65      2                        306014                                     270500000000.0000000000
    121      2                        310009                                     271000000000.0000000000
    144      2                        324197                                     271500000000.0000000000
     91      2                        334195                                     273000000000.0000000000
    167      2                        415130                                     274000000000.0000000000
    167      2                        444874                                     283500000000.0000000000
    167      2                        490738                                     287000000000.0000000000
     91      2                        500476                                     292500000000.0000000000
    170      2                        512722                                     293500000000.0000000000
    144      2                        537187                                     295000000000.0000000000
    121      2                        550974                                     297500000000.0000000000
    144      2                        593485                                     299000000000.0000000000
     91      2                        594968                                     304000000000.0000000000
    121      2                        600243                                     304500000000.0000000000
    121      2                        612009                                     305000000000.0000000000
    170      2                        629193                                     306500000000.0000000000
    167      2                        677524                                     308500000000.0000000000
    167      2                        722495                                     314000000000.0000000000
    167      2                        760486                                     319000000000.0000000000
     65      2                        767999                                     323500000000.0000000000
    144      2                        809491                                     324500000000.0000000000
    130      2                        823102                                     329000000000.0000000000
    170      2                        826367                                     330500000000.0000000000
    167      2                        839158                                     331000000000.0000000000
     65      2                        862252                                     332500000000.0000000000
     50      2                        879895                                     335500000000.0000000000
    144      2                        893414                                     337500000000.0000000000
    170      2                        947263                                     339000000000.0000000000
    144      2                        990258                                     345000000000.0000000000
    169      2                        998694                                     350000000000.0000000000
    130      2                       1001668                                     351000000000.0000000000
    167      2                       1011143                                     351500000000.0000000000
    144      2                       1031463                                     352500000000.0000000000
    144      2                       1088613                                     355000000000.0000000000
    169      2                       1100684                                     361500000000.0000000000
    144      2                       1126359                                     363000000000.0000000000
    144      2                       1158313                                     366000000000.0000000000
     65      2                       1162215                                     369500000000.0000000000
    144      2                       1197034                                     370000000000.0000000000
    169      2                       1206858                                     374000000000.0000000000
     65      2                       1219471                                     375000000000.0000000000
    170      2                       1227712                                     376500000000.0000000000
    144      2                       1296506                                     377500000000.0000000000
    144      2                       1318687                                     385500000000.0000000000
    167      2                       1400890                                     388000000000.0000000000
    130      2                       1407989                                     397500000000.0000000000
    167      2                       1415072                                     398500000000.0000000000
    169      2                       1419779                                     399000000000.0000000000
     65      2                       1425700                                     399500000000.0000000000
    130      2                       1437596                                     400500000000.0000000000
     91      2                       1444123                                     402000000000.0000000000
    144      2                       1446888                                     402500000000.0000000000
    144      2                       1472059                                     403000000000.0000000000
    170      2                       1487497                                     405500000000.0000000000
     65      2                       1508816                                     407500000000.0000000000
    144      2                       1533191                                     410000000000.0000000000
    144      2                       1608004                                     413000000000.0000000000
    169      2                       1620864                                     421500000000.0000000000
    167      2                       1710664                                     423000000000.0000000000
    167      2                       1731377                                     433500000000.0000000000
