    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
    178      0                           834                                      16000000000.0000000000
    178      0                          1372                                      54500000000.0000000000
    178      0                          1598                                      82000000000.0000000000
    178      0                          1614                                      91000000000.0000000000
    122      3                          1622                                      91500000000.0000000000
    178      0                          2716                                      96500000000.0000000000
    178      0                          2872                                     150000000000.0000000000
     81      0                          3835                                     157000000000.0000000000
    193      1                          4088                                     200000000000.0000000000
    178      0                          4167                                     200500000000.0000000000
    178      0                          4574                                     203500000000.0000000000
    178      0                          5102                                     221500000000.0000000000
    178      0                          5501                                     244500000000.0000000000
    187      3                          5510                                     261000000000.0000000000
    178      0                          6083                                     263000000000.0000000000
    178      0                          6631                                     288000000000.0000000000
    189      3                          6636                                     314500000000.0000000000
    125      5                          8412                                     318500000000.0000000000
     76      5                          9963                                     319000000000.0000000000
    150      5                         11409                                     319500000000.0000000000
    115      5                         13010                                     320000000000.0000000000
     76      5                         14913                                     320500000000.0000000000
     76      5                         16488                                     321000000000.0000000000
     23      5                         18608                                     321500000000.0000000000
     76      5                         20948                                     322000000000.0000000000
    115      5                         21803                                     322500000000.0000000000
    125      5                         23548                                     323000000000.0000000000
    115      5                         24874                                     323500000000.0000000000
    123      5                         26809                                     324000000000.0000000000
    103      5                         28485                                     324500000000.0000000000
    123      5                         30062                                     325000000000.0000000000
    125      5                         31904                                     325500000000.0000000000
    150      5                         33343                                     326000000000.0000000000
    123      5                         34968                                     326500000000.0000000000
    115      5                         36731                                     327000000000.0000000000
     23      5                         38262                                     327500000000.0000000000
    123      5                         40129                                     328000000000.0000000000
    123      5                         41793                                     328500000000.0000000000
    150      5                         43131                                     329000000000.0000000000
    158      5                         44497                                     329500000000.0000000000
     76      5                         46139                                     330000000000.0000000000
    125      5                         47951                                     330500000000.0000000000
     23      5                         49745                                     331000000000.0000000000
     23      5                         51525                                     331500000000.0000000000
    115      5                         53103                                     332000000000.0000000000
    125      5                         54728                                     332500000000.0000000000
    115      5                         56535                                     333000000000.0000000000
    158      5                         58454                                     333500000000.0000000000
    150      5                         59552                                     334000000000.0000000000
    150      5                         61243                                     334500000000.0000000000
    125      5                         62996                                     335000000000.0000000000
     23      5                         64912                                     335500000000.0000000000
    123      5                         66850                                     336000000000.0000000000
    158      5                         67938                                     336500000000.0000000000
    125      5                         69480                                     337000000000.0000000000
    103      5                         71188                                     337500000000.0000000000
    158      5                         73129                                     338000000000.0000000000
     23      5                         74582                                     338500000000.0000000000
    158      5                         76291                                     339000000000.0000000000
    158      5                         77912                                     339500000000.0000000000
    158      5                         79804                                     340000000000.0000000000
    125      5                         81509                                     340500000000.0000000000
     23      5                         82985                                     341000000000.0000000000
    115      5                         84476                                     341500000000.0000000000
    123      5                         86441                                     342000000000.0000000000
     23      5                         88094                                     342500000000.0000000000
    125      5                         89564                                     343000000000.0000000000
    115      5                         91190                                     343500000000.0000000000
    125      5                         92750                                     344000000000.0000000000
     76      5                         94584                                     344500000000.0000000000
     23      5                         96496                                     345000000000.0000000000
    150      5                         98157                                     345500000000.0000000000
    103      5                         99768                                     346000000000.0000000000
    125      5                        101255                                     346500000000.0000000000
    103      5                        102743                                     347000000000.0000000000
    115      5                        104373                                     347500000000.0000000000
     76      5                        106150                                     348000000000.0000000000
    123      5                        107954                                     348500000000.0000000000
    125      5                        109701                                     349000000000.0000000000
     76      5                        111333                                     349500000000.0000000000
    115      5                        112721                                     350000000000.0000000000
    150      5                        114392                                     350500000000.0000000000
    158      5                        115878                                     351000000000.0000000000
     23      5                        117419                                     351500000000.0000000000
    115      5                        119505                                     352000000000.0000000000
     23      5                        121000                                     352500000000.0000000000
     76      5                        122659                                     353000000000.0000000000
    125      5                        124367                                     353500000000.0000000000
    150      5                        125990                                     354000000000.0000000000
    123      5                        127567                                     354500000000.0000000000
     23      5                        129297                                     355000000000.0000000000
     23      5                        130872                                     355500000000.0000000000
    158      5                        132702                                     356000000000.0000000000
    123      5                        134338                                     356500000000.0000000000
     23      5                        136221                                     357000000000.0000000000
    115      5                        137959                                     357500000000.0000000000
     23      5                        140081                                     358000000000.0000000000
    123      5                        142107                                     358500000000.0000000000
    123      5                        144058                                     359000000000.0000000000
    103      5                        145712                                     359500000000.0000000000
    125      5                        147171                                     360000000000.0000000000
     23      5                        148989                                     360500000000.0000000000
     76      5                        150267                                     361000000000.0000000000
    115      5                        152234                                     361500000000.0000000000
     23      5                        153982                                     362000000000.0000000000
    115      5                        155701                                     362500000000.0000000000
     76      5                        156925                                     363000000000.0000000000
     23      5                        158502                                     363500000000.0000000000
    123      5                        160495                                     364000000000.0000000000
     23      5                        162035                                     364500000000.0000000000
    103      5                        163936                                     365000000000.0000000000
    150      5                        165673                                     365500000000.0000000000
     76      5                        167407                                     366000000000.0000000000
     76      5                        169252                                     366500000000.0000000000
    123      5                        170643                                     367000000000.0000000000
     23      5                        172402                                     367500000000.0000000000
     23      5                        174075                                     368000000000.0000000000
     23      5                        175361                                     368500000000.0000000000
     76      5                        177433                                     369000000000.0000000000
     23      5                        179210                                     369500000000.0000000000
     23      5                        181246                                     370000000000.0000000000
    125      5                        183286                                     370500000000.0000000000
    158      5                        184898                                     371000000000.0000000000
     76      5                        186542                                     371500000000.0000000000
    158      5                        188227                                     372000000000.0000000000
     23      5                        190304                                     372500000000.0000000000
    115      5                        191665                                     373000000000.0000000000
    125      5                        193225                                     373500000000.0000000000
    158      5                        194711                                     374000000000.0000000000
     23      5                        196509                                     374500000000.0000000000
     23      5                        198316                                     375000000000.0000000000
     23      5                        199657                                     375500000000.0000000000
    158      5                        201223                                     376000000000.0000000000
    123      5                        203139                                     376500000000.0000000000
    150      5                        204273                                     377000000000.0000000000
    115      5                        206224                                     377500000000.0000000000
     76      5                        207919                                     378000000000.0000000000
    123      5                        209684                                     378500000000.0000000000
    125      5                        211924                                     379000000000.0000000000
     23      5                        213118                                     379500000000.0000000000
    125      5                        214943                                     380000000000.0000000000
    158      5                        216566                                     380500000000.0000000000
     23      5                        218833                                     381000000000.0000000000
    150      5                        220338                                     381500000000.0000000000
     23      5                        222296                                     382000000000.0000000000
     23      5                        223959                                     382500000000.0000000000
    150      5                        225626                                     383000000000.0000000000
    125      5                        226872                                     383500000000.0000000000
    115      5                        228403                                     384000000000.0000000000
    125      5                        230173                                     384500000000.0000000000
     23      5                        232128                                     385000000000.0000000000
    125      5                        234025                                     385500000000.0000000000
    115      5                        236149                                     386000000000.0000000000
     76      5                        237445                                     386500000000.0000000000
    150      5                        239219                                     387000000000.0000000000
     76      5                        240778                                     387500000000.0000000000
    115      5                        242531                                     388000000000.0000000000
    115      5                        244489                                     388500000000.0000000000
    115      5                        245773                                     389000000000.0000000000
    125      5                        247573                                     389500000000.0000000000
     23      5                        249153                                     390000000000.0000000000
    150      5                        251181                                     390500000000.0000000000
    125      5                        252774                                     391000000000.0000000000
     76      5                        254697                                     391500000000.0000000000
     23      5                        256116                                     392000000000.0000000000
    125      5                        257880                                     392500000000.0000000000
     76      5                        259780                                     393000000000.0000000000
     76      5                        261678                                     393500000000.0000000000
    123      5                        263240                                     394000000000.0000000000
     23      5                        265028                                     394500000000.0000000000
     76      5                        266530                                     395000000000.0000000000
    115      5                        267844                                     395500000000.0000000000
    150      5                        269275                                     396000000000.0000000000
     23      5                        270936                                     396500000000.0000000000
    144      2                        293351                                     397000000000.0000000000
    170      2                        312534                                     399500000000.0000000000
    144      2                        346723                                     401500000000.0000000000
     65      2                        368106                                     405500000000.0000000000
    170      2                        371498                                     408000000000.0000000000
    144      2                        402651                                     408500000000.0000000000
     65      2                        419886                                     412000000000.0000000000
    167      2                        437438                                     414000000000.0000000000
     50      2                        455564                                     416000000000.0000000000
    144      2                        476383                                     418000000000.0000000000
    130      2                        491634                                     420500000000.0000000000
    170      2                        505486                                     422500000000.0000000000
    169      2                        515362                                     424000000000.0000000000
     50      2                        524509                                     425000000000.0000000000
    167      2                        526466                                     426000000000.0000000000
     65      2                        540914                                     426500000000.0000000000
    170      2                        622328                                     428000000000.0000000000
    167      2                        645218                                     437500000000.0000000000
    169      2                        652040                                     440000000000.0000000000
    167      2                        678093                                     441000000000.0000000000
    144      2                        706588                                     444000000000.0000000000
    121      2                        715254                                     447500000000.0000000000
    144      2                        745373                                     448500000000.0000000000
    144      2                        792018                                     452000000000.0000000000
     65      2                        795041                                     457000000000.0000000000
    130      2                        796939                                     457500000000.0000000000
     65      2                        806498                                     458000000000.0000000000
    144      2                        840904                                     459000000000.0000000000
    169      2                        849600                                     463000000000.0000000000
    130      2                        859004                                     464000000000.0000000000
    167      2                        864904                                     465000000000.0000000000
     65      2                        872161                                     465500000000.0000000000
     91      2                        878162                                     466500000000.0000000000
    144      2                        901703                                     467000000000.0000000000
     65      2                        911204                                     470000000000.0000000000
    144      2                        931450                                     471000000000.0000000000
    169      2                        981169                                     473000000000.0000000000
    130      2                        985278                                     479000000000.0000000000
    130      2                       1000513                                     479500000000.0000000000
    144      2                       1042430                                     481000000000.0000000000
    170      2                       1054835                                     486000000000.0000000000
    144      2                       1137935                                     487500000000.0000000000
    170      2                       1139091                                     497000000000.0000000000
    130      2                       1150610                                     497500000000.0000000000
     65      2                       1153131                                     498500000000.0000000000
    144      2                       1159955                                     499000000000.0000000000
    144      2                       1164674                                     499500000000.0000000000
    167      2                       1164674                                     500000241434.5467711687
