    174      0                             0                                                0.0000000000
    174      0                            19                                        500000000.0000000000
    178      0                           866                                       1000000000.0000000000
    178      0                          1028                                      40000000000.0000000000
    122      3                          1043                                      46000000000.0000000000
    178      0                          1614                                      78500000000.0000000000
    178      0                          1905                                     105500000000.0000000000
    178      0                          2187                                     116000000000.0000000000
    178      0                          2353                                     131000000000.0000000000
    140      0                          2581                                     139500000000.0000000000
    169      2                         15212                                     148500000000.0000000000
    167      2                         42123                                     150000000000.0000000000
    167      2                        103624                                     153000000000.0000000000
     65      2                        106156                                     160000000000.0000000000
     91      2                        110371                                     160500000000.0000000000
     65      2                        116705                                     161000000000.0000000000
    170      2                        135737                                     161500000000.0000000000
    144      2                        159118                                     164000000000.0000000000
    144      2                        180266                                     166500000000.0000000000
    144      2                        210783                                     169000000000.0000000000
    130      2                        214046                                     172500000000.0000000000
    170      2                        223420                                     173000000000.0000000000
     65      2                        241261                                     174000000000.0000000000
    169      2                        261418                                     176000000000.0000000000
     50      2                        269692                                     178500000000.0000000000
     84      6                        276553                                     179500000000.0000000000
    144      2                        322765                                     418500000000.0000000000
    170      2                        348852                                     424000000000.0000000000
    130      2                        363095                                     427000000000.0000000000
    144      2                        408275                                     428500000000.0000000000
    170      2                        409148                                     433500000000.0000000000
    144      2                        454833                                     434000000000.0000000000
    167      2                        490451                                     439000000000.0000000000
    144      2                        530379                                     443000000000.0000000000
    170      2                        548433                                     447500000000.0000000000
    144      2                        564791                                     449500000000.0000000000
    169      2                        569846                                     451500000000.0000000000
     65      2                        575221                                     452000000000.0000000000
    144      2                        587854                                     452500000000.0000000000
     91      2                        599878                                     454000000000.0000000000
    144      2                        631407                                     455500000000.0000000000
    144      2                        676092                                     459000000000.0000000000
     50      2                        689529                                     464500000000.0000000000
     65      2                        717892                                     466000000000.0000000000
     65      2                        728551                                     469500000000.0000000000
    130      2                        732449                                     470500000000.0000000000
    144      2                        774027                                     471000000000.0000000000
    144      2                        803944                                     475500000000.0000000000
     79      2                        823581                                     479000000000.0000000000
     65      2                        847909                                     481500000000.0000000000
    144      2                        868146                                     484500000000.0000000000
    144      2                        893852                                     486500000000.0000000000
    167      2                        936555                                     489500000000.0000000000
    167      2                        965182                                     494500000000.0000000000
     65      2                        995732                                     498000000000.0000000000
    140      0                        995732                                     501174881381.5371430218
