     62      6                             0                                                0.0000000000
     62      6                           878                                        500000000.0000000000
     24      4                          1274                                      32000000000.0000000000
     98      6                          5106                                      34000000000.0000000000
     89      4                         16107                                     163500000000.0000000000
    190      6                         18569                                     243500000000.0000000000
    194      4                         20066                                     327500000000.0000000000
     32      6                         21407                                     338500000000.0000000000
      1      4                         24733                                     383500000000.0000000000
     98      6                         24825                                     407500000000.0000000000
     75      6                         25096                                     410500000000.0000000000
     88      4                         34446                                     420500000000.0000000000
     62      6                         34842                                     488000000000.0000000000
    129      6                         34842                                     500011064272.0136400461
