    120      8                             0                                                0.0000000000
     74      8                         13376                                        500000000.0000000000
    133      8                         18979                                       2000000000.0000000000
    120      8                         24572                                       3000000000.0000000000
    176      8                         30230                                       3500000000.0000000000
     74      8                         34143                                       4000000000.0000000000
     74      8                         39154                                       4500000000.0000000000
    120      8                         46935                                       5500000000.0000000000
     74      8                         54511                                       6500000000.0000000000
    188      1                         60205                                       7500000000.0000000000
    184      1                         82730                                      21500000000.0000000000
    176      8                         86831                                      85000000000.0000000000
     20      8                         98607                                      85500000000.0000000000
    120      8                        104894                                      87000000000.0000000000
    133      8                        108981                                      87500000000.0000000000
    176      8                        111368                                      88000000000.0000000000
     90      8                        117888                                      88500000000.0000000000
    120      8                        128175                                      89500000000.0000000000
     74      8                        136770                                      90500000000.0000000000
     74      8                        137701                                      91500000000.0000000000
     90      8                        140816                                      92000000000.0000000000
    133      8                        145112                                      92500000000.0000000000
    120      8                        149776                                      93000000000.0000000000
    176      8                        152382                                      93500000000.0000000000
     90      8                        158310                                      94000000000.0000000000
    176      8                        162667                                      94500000000.0000000000
    133      8                        172504                                      95000000000.0000000000
    176      8                        178434                                      96500000000.0000000000
    176      8                        186433                                      97000000000.0000000000
     74      8                        188298                                      98000000000.0000000000
    120      8                        196256                                      98500000000.0000000000
    133      8                        200847                                      99500000000.0000000000
    176      8                        203295                                     100000000000.0000000000
    176      8                        209420                                     100500000000.0000000000
    176      8                        211623                                     101000000000.0000000000
    176      8                        215082                                     101500000000.0000000000
    184      1                        228976                                     102000000000.0000000000
    188      1                        230012                                     141000000000.0000000000
    113      1                        243599                                     144000000000.0000000000
    133      8                        253884                                     182000000000.0000000000
     74      8                        257608                                     183000000000.0000000000
    176      8                        259703                                     183500000000.0000000000
     74      8                        262654                                     184000000000.0000000000
     90      8                        265699                                     184500000000.0000000000
     90      8                        271042                                     185000000000.0000000000
     74      8                        277971                                     185500000000.0000000000
    176      8                        281417                                     186500000000.0000000000
    176      8                        286536                                     187000000000.0000000000
    176      8                        289788                                     187500000000.0000000000
    133      8                        294544                                     188000000000.0000000000
    176      8                        297760                                     188500000000.0000000000
     74      8                        300757                                     189000000000.0000000000
    133      8                        304270                                     189500000000.0000000000
     74      8                        308920                                     190000000000.0000000000
    133      8                        315065                                     190500000000.0000000000
    120      8                        323870                                     191000000000.0000000000
     90      8                        325899                                     192000000000.0000000000
     74      8                        328005                                     192500000000.0000000000
    176      8                        332544                                     193000000000.0000000000
     74      8                        336516                                     193500000000.0000000000
    176      8                        341886                                     194000000000.0000000000
     74      8                        345376                                     194500000000.0000000000
     74      8                        348302                                     195000000000.0000000000
    176      8                        351806                                     195500000000.0000000000
     74      8                        355121                                     196000000000.0000000000
    176      8                        359121                                     196500000000.0000000000
     90      8                        362536                                     197000000000.0000000000
    133      8                        366562                                     197500000000.0000000000
     90      8                        371539                                     198000000000.0000000000
     90      8                        378708                                     198500000000.0000000000
     20      8                        382893                                     199500000000.0000000000
    133      8                        390263                                     200000000000.0000000000
    176      8                        393854                                     201000000000.0000000000
     90      8                        403203                                     201500000000.0000000000
    133      8                        408864                                     202500000000.0000000000
     74      8                        414399                                     203500000000.0000000000
     90      8                        417072                                     204000000000.0000000000
    133      8                        421294                                     204500000000.0000000000
     90      8                        425633                                     205000000000.0000000000
     74      8                        431935                                     205500000000.0000000000
    176      8                        434168                                     206000000000.0000000000
    176      8                        438613                                     206500000000.0000000000
    176      8                        440334                                     207000000000.0000000000
    188      1                        469650                                     207500000000.0000000000
    100      1                        482911                                     289000000000.0000000000
     80      7                        482914                                     325500000000.0000000000
     80      7                        482930                                     327000000000.0000000000
     80      7                        482946                                     350000000000.0000000000
     75      6                        483828                                     362000000000.0000000000
    186      4                        490538                                     392500000000.0000000000
     62      6                        492378                                     441000000000.0000000000
     98      6                        492378                                     500048307636.3144254386
