    120      8                             0                                                0.0000000000
     74      8                          9301                                        500000000.0000000000
     74      8                         22320                                       1500000000.0000000000
    120      8                         25595                                       3000000000.0000000000
     74      8                         43177                                       3500000000.0000000000
    120      8                         50761                                       6000000000.0000000000
     74      8                         57898                                       7000000000.0000000000
     90      8                         61713                                       8000000000.0000000000
    133      8                         68289                                       8500000000.0000000000
    133      8                         69687                                       9000000000.0000000000
    120      8                         73197                                       9500000000.0000000000
     20      8                         77557                                      10000000000.0000000000
    176      8                         82960                                      10500000000.0000000000
    176      8                         87614                                      11000000000.0000000000
     74      8                         89253                                      11500000000.0000000000
     74      8                         92658                                      12000000000.0000000000
     20      8                        101820                                      12500000000.0000000000
    176      8                        106303                                      13500000000.0000000000
    176      8                        108170                                      14000000000.0000000000
     74      8                        113098                                      14500000000.0000000000
     74      8                        122102                                      15000000000.0000000000
    133      8                        127248                                      16000000000.0000000000
    133      8                        131349                                      17000000000.0000000000
    120      8                        141033                                      17500000000.0000000000
     74      8                        144291                                      18500000000.0000000000
    176      8                        148456                                      19000000000.0000000000
     74      8                        152021                                      19500000000.0000000000
     93      1                        153883                                      20000000000.0000000000
     90      8                        160370                                      23000000000.0000000000
    120      8                        162579                                      23500000000.0000000000
     74      8                        166490                                      24000000000.0000000000
     90      8                        171615                                      24500000000.0000000000
     74      8                        177521                                      25000000000.0000000000
     74      8                        180353                                      26000000000.0000000000
    133      8                        184131                                      26500000000.0000000000
    176      8                        188953                                      27000000000.0000000000
    176      8                        194988                                      27500000000.0000000000
    176      8                        196616                                      28000000000.0000000000
    133      8                        200434                                      28500000000.0000000000
    120      8                        203821                                      29000000000.0000000000
     74      8                        207724                                      29500000000.0000000000
     74      8                        211257                                      30000000000.0000000000
     74      8                        216297                                      30500000000.0000000000
    176      8                        222628                                      31000000000.0000000000
    120      8                        232026                                      31500000000.0000000000
     74      8                        236093                                      33000000000.0000000000
     90      8                        243685                                      33500000000.0000000000
     74      8                        250806                                      34500000000.0000000000
    176      8                        258608                                      35500000000.0000000000
    176      8                        263191                                      36500000000.0000000000
    133      8                        266350                                      37000000000.0000000000
     74      8                        269085                                      37500000000.0000000000
    133      8                        276495                                      38000000000.0000000000
     74      8                        276904                                      38500000000.0000000000
    133      8                        282935                                      39000000000.0000000000
    176      8                        284452                                      39500000000.0000000000
    120      8                        296902                                      40000000000.0000000000
     90      8                        300161                                      41500000000.0000000000
    176      8                        312508                                      42000000000.0000000000
    120      8                        319520                                      43500000000.0000000000
     74      8                        328332                                      44500000000.0000000000
     74      8                        334424                                      45500000000.0000000000
     90      8                        339038                                      46000000000.0000000000
    176      8                        346183                                      47000000000.0000000000
    133      8                        350870                                      48000000000.0000000000
     74      8                        356313                                      48500000000.0000000000
     74      8                        358224                                      49000000000.0000000000
    133      8                        362582                                      49500000000.0000000000
    176      8                        368170                                      50000000000.0000000000
    176      8                        369980                                      50500000000.0000000000
    133      8                        374644                                      51000000000.0000000000
    176      8                        380826                                      51500000000.0000000000
    120      8                        386419                                      52500000000.0000000000
     74      8                        390810                                      53000000000.0000000000
    133      8                        393747                                      53500000000.0000000000
    176      8                        398522                                      54000000000.0000000000
     74      8                        402292                                      54500000000.0000000000
    133      8                        410310                                      55000000000.0000000000
    176      8                        415580                                      56000000000.0000000000
     90      8                        416761                                      56500000000.0000000000
     90      8                        427206                                      57000000000.0000000000
    120      8                        435223                                      58500000000.0000000000
     90      8                        441940                                      59500000000.0000000000
     90      8                        444918                                      60000000000.0000000000
     74      8                        448985                                      60500000000.0000000000
    176      8                        452165                                      61000000000.0000000000
    133      8                        454640                                      61500000000.0000000000
    176      8                        458055                                      62000000000.0000000000
    176      8                        462886                                      62500000000.0000000000
    176      8                        468235                                      63000000000.0000000000
     74      8                        470829                                      63500000000.0000000000
     74      8                        473583                                      64000000000.0000000000
    133      8                        478972                                      64500000000.0000000000
    120      8                        499134                                      65000000000.0000000000
     90      8                        507751                                      67500000000.0000000000
     74      8                        512074                                      69000000000.0000000000
    133      8                        516309                                      69500000000.0000000000
     74      8                        528730                                      70000000000.0000000000
     20      8                        531688                                      71500000000.0000000000
     74      8                        536402                                      72000000000.0000000000
     20      8                        540300                                      72500000000.0000000000
     90      8                        543353                                      73000000000.0000000000
    176      8                        547020                                      73500000000.0000000000
     74      8                        555719                                      74000000000.0000000000
    133      8                        562063                                      75000000000.0000000000
     74      8                        568357                                      76000000000.0000000000
    120      8                        577898                                      76500000000.0000000000
    176      8                        585170                                      78000000000.0000000000
    176      8                        585381                                      78500000000.0000000000
    133      8                        590591                                      79000000000.0000000000
    133      8                        599862                                      79500000000.0000000000
    176      8                        602309                                      80500000000.0000000000
    176      8                        604658                                      81000000000.0000000000
     93      1                        611342                                      81500000000.0000000000
     74      8                        617447                                      97000000000.0000000000
    120      8                        620520                                      98000000000.0000000000
    133      8                        623886                                      98500000000.0000000000
     74      8                        630562                                      99000000000.0000000000
     74      8                        632858                                      99500000000.0000000000
    176      8                        638456                                     100000000000.0000000000
     90      8                        639076                                     100500000000.0000000000
    176      8                        646033                                     101000000000.0000000000
     74      8                        651120                                     101500000000.0000000000
     74      8                        655508                                     102500000000.0000000000
     74      8                        659958                                     103000000000.0000000000
    120      8                        667953                                     103500000000.0000000000
    176      8                        670186                                     104500000000.0000000000
    133      8                        674384                                     105000000000.0000000000
     90      8                        680802                                     105500000000.0000000000
     74      8                        683138                                     106000000000.0000000000
     90      8                        687019                                     106500000000.0000000000
     74      8                        695046                                     107000000000.0000000000
    133      8                        700500                                     108000000000.0000000000
     90      8                        702158                                     108500000000.0000000000
    133      8                        716736                                     109000000000.0000000000
    176      8                        717028                                     110500000000.0000000000
     74      8                        722516                                     111000000000.0000000000
     74      8                        727719                                     111500000000.0000000000
    176      8                        736394                                     112000000000.0000000000
     74      8                        740859                                     113500000000.0000000000
     90      8                        746371                                     114000000000.0000000000
    133      8                        750950                                     114500000000.0000000000
     74      8                        753910                                     115000000000.0000000000
     90      8                        756592                                     115500000000.0000000000
    120      8                        759640                                     116000000000.0000000000
    176      8                        766659                                     116500000000.0000000000
     90      8                        766981                                     117000000000.0000000000
     74      8                        772379                                     117500000000.0000000000
     74      8                        774673                                     118000000000.0000000000
    133      8                        781067                                     118500000000.0000000000
     74      8                        783694                                     119000000000.0000000000
     74      8                        786446                                     119500000000.0000000000
    176      8                        792758                                     120000000000.0000000000
    176      8                        794222                                     120500000000.0000000000
     74      8                        799804                                     121000000000.0000000000
    120      8                        801564                                     121500000000.0000000000
     74      8                        809584                                     122000000000.0000000000
    176      8                        816019                                     123000000000.0000000000
     90      8                        816858                                     123500000000.0000000000
     74      8                        821663                                     124000000000.0000000000
