    156      3                             0                                                0.0000000000
    156      3                             7                                        500000000.0000000000
    178      0                            42                                      29500000000.0000000000
    187      3                            47                                      30500000000.0000000000
    178      0                           302                                      59500000000.0000000000
    178      0                           331                                      71500000000.0000000000
    178      0                           397                                      72500000000.0000000000
    178      0                          1313                                      75500000000.0000000000
    178      0                          1323                                     117000000000.0000000000
    178      0                          1844                                     117500000000.0000000000
    178      0                          1929                                     141500000000.0000000000
    178      0                          2175                                     146500000000.0000000000
    178      0                          2684                                     156000000000.0000000000
    178      0                          2733                                     179500000000.0000000000
    178      0                          2819                                     181000000000.0000000000
    152      3                          2825                                     184500000000.0000000000
    178      0                          3377                                     193000000000.0000000000
    178      0                          3624                                     217500000000.0000000000
    178      0                          3981                                     228000000000.0000000000
    178      0                          4263                                     245000000000.0000000000
    178      0                          4669                                     257500000000.0000000000
    178      0                          4944                                     276500000000.0000000000
    178      0                          5310                                     290000000000.0000000000
    122      3                          5318                                     307500000000.0000000000
    178      0                          5992                                     316000000000.0000000000
    178      0                          6134                                     344500000000.0000000000
    189      3                          6138                                     351500000000.0000000000
    125      5                          7133                                     376500000000.0000000000
     76      5                          8860                                     377000000000.0000000000
    125      5                         10607                                     377500000000.0000000000
     76      5                         12368                                     378000000000.0000000000
     23      5                         13856                                     378500000000.0000000000
    115      5                         15270                                     379000000000.0000000000
    125      5                         17154                                     379500000000.0000000000
     23      5                         18299                                     380000000000.0000000000
     36      5                         20097                                     380500000000.0000000000
    103      5                         21374                                     381000000000.0000000000
     23      5                         23359                                     381500000000.0000000000
    125      5                         25151                                     382000000000.0000000000
     23      5                         26392                                     382500000000.0000000000
     23      5                         28441                                     383000000000.0000000000
     76      5                         30143                                     383500000000.0000000000
    150      5                         32077                                     384000000000.0000000000
     76      5                         33655                                     384500000000.0000000000
    125      5                         34934                                     385000000000.0000000000
     23      5                         36981                                     385500000000.0000000000
    123      5                         38941                                     386000000000.0000000000
    158      5                         40201                                     386500000000.0000000000
    158      5                         41943                                     387000000000.0000000000
    158      5                         43568                                     387500000000.0000000000
     23      5                         45046                                     388000000000.0000000000
    125      5                         46256                                     388500000000.0000000000
    158      5                         48100                                     389000000000.0000000000
    125      5                         49790                                     389500000000.0000000000
    125      5                         51512                                     390000000000.0000000000
    115      5                         52928                                     390500000000.0000000000
     23      5                         54598                                     391000000000.0000000000
    123      5                         56215                                     391500000000.0000000000
     23      5                         57536                                     392000000000.0000000000
    158      5                         59517                                     392500000000.0000000000
    125      5                         61015                                     393000000000.0000000000
    115      5                         63082                                     393500000000.0000000000
    158      5                         64826                                     394000000000.0000000000
    115      5                         66286                                     394500000000.0000000000
     76      5                         68226                                     395000000000.0000000000
    123      5                         69904                                     395500000000.0000000000
    115      5                         72241                                     396000000000.0000000000
    125      5                         73191                                     396500000000.0000000000
    115      5                         75635                                     397000000000.0000000000
    125      5                         76752                                     397500000000.0000000000
    115      5                         78408                                     398000000000.0000000000
    115      5                         80524                                     398500000000.0000000000
     76      5                         82094                                     399000000000.0000000000
    115      5                         84323                                     399500000000.0000000000
     76      5                         86790                                     400000000000.0000000000
    125      5                         88277                                     400500000000.0000000000
     76      5                         89951                                     401000000000.0000000000
    115      5                         91121                                     401500000000.0000000000
    103      5                         92805                                     402000000000.0000000000
    125      5                         94140                                     402500000000.0000000000
    158      5                         95919                                     403000000000.0000000000
    125      5                         97980                                     403500000000.0000000000
    150      5                         99196                                     404000000000.0000000000
     23      5                        100754                                     404500000000.0000000000
    123      5                        102766                                     405000000000.0000000000
     23      5                        104337                                     405500000000.0000000000
    150      5                        106263                                     406000000000.0000000000
