    144      2                             0                                                0.0000000000
    144      2                         27857                                        500000000.0000000000
    169      2                         31755                                       3500000000.0000000000
    167      2                         68624                                       4000000000.0000000000
    167      2                         99064                                       8000000000.0000000000
    170      2                        101002                                      11500000000.0000000000
    169      2                        108696                                      12000000000.0000000000
    167      2                        120254                                      13000000000.0000000000
    167      2                        181697                                      14000000000.0000000000
     50      2                        182133                                      21000000000.0000000000
     65      2                        191238                                      21500000000.0000000000
     65      2                        226262                                      22500000000.0000000000
    170      2                        271891                                      26500000000.0000000000
    167      2                        301984                                      31500000000.0000000000
    130      2                        302835                                      35000000000.0000000000
    170      2                        308412                                      35500000000.0000000000
    170      2                        351356                                      36000000000.0000000000
    170      2                        355236                                      41000000000.0000000000
    169      2                        369410                                      41500000000.0000000000
    144      2                        377818                                      43000000000.0000000000
    170      2                        391098                                      44000000000.0000000000
    169      2                        407699                                      45500000000.0000000000
    167      2                        441634                                      47500000000.0000000000
    170      2                        481549                                      51500000000.0000000000
    167      2                        503922                                      56000000000.0000000000
    121      2                        509204                                      58500000000.0000000000
    144      2                        532450                                      59000000000.0000000000
    167      2                        561889                                      62000000000.0000000000
    170      2                        566758                                      65500000000.0000000000
    170      2                        590683                                      66000000000.0000000000
    170      2                        594666                                      69000000000.0000000000
    144      2                        619847                                      69500000000.0000000000
     91      2                        627112                                      72000000000.0000000000
    167      2                        647109                                      73000000000.0000000000
     65      2                        675253                                      75500000000.0000000000
    130      2                        677671                                      78500000000.0000000000
     65      2                        691490                                      79000000000.0000000000
    144      2                        706530                                      80500000000.0000000000
    121      2                        707675                                      82000000000.0000000000
    130      2                        712871                                      82500000000.0000000000
    169      2                        723820                                      83000000000.0000000000
    144      2                        735467                                      84000000000.0000000000
    170      2                        746110                                      85500000000.0000000000
    167      2                        762737                                      86500000000.0000000000
     65      2                        803763                                      88500000000.0000000000
    130      2                        819305                                      93500000000.0000000000
    144      2                        831095                                      95000000000.0000000000
     65      2                        836113                                      96500000000.0000000000
    170      2                        842992                                      97000000000.0000000000
     65      2                        843973                                      97500000000.0000000000
    167      2                        890646                                      98000000000.0000000000
    144      2                        910825                                     103000000000.0000000000
     79      2                        915454                                     105500000000.0000000000
    130      2                        919724                                     106000000000.0000000000
    144      2                        936314                                     106500000000.0000000000
    144      2                        956464                                     108500000000.0000000000
     65      2                        962765                                     111000000000.0000000000
    144      2                       1013262                                     111500000000.0000000000
    167      2                       1035490                                     117500000000.0000000000
    170      2                       1066405                                     120000000000.0000000000
    170      2                       1070778                                     123500000000.0000000000
    144      2                       1107295                                     124000000000.0000000000
     65      2                       1120085                                     128500000000.0000000000
    167      2                       1177811                                     129500000000.0000000000
     65      2                       1192890                                     136500000000.0000000000
     65      2                       1198417                                     138000000000.0000000000
    130      2                       1200223                                     138500000000.0000000000
    169      2                       1218085                                     139000000000.0000000000
    167      2                       1225992                                     141000000000.0000000000
    130      2                       1236776                                     142000000000.0000000000
     65      2                       1243572                                     143000000000.0000000000
    170      2                       1292178                                     144000000000.0000000000
    144      2                       1374519                                     149500000000.0000000000
    169      2                       1392175                                     159000000000.0000000000
    167      2                       1409227                                     161000000000.0000000000
    121      2                       1412424                                     163000000000.0000000000
    167      2                       1459457                                     163500000000.0000000000
    167      2                       1535393                                     168500000000.0000000000
     65      2                       1541446                                     177500000000.0000000000
     65      2                       1545657                                     178000000000.0000000000
    130      2                       1550182                                     178500000000.0000000000
    144      2                       1567307                                     179000000000.0000000000
    144      2                       1611538                                     181000000000.0000000000
    167      2                       1651916                                     186500000000.0000000000
    170      2                       1680274                                     191000000000.0000000000
    144      2                       1711334                                     194000000000.0000000000
     91      2                       1724059                                     198000000000.0000000000
    170      2                       1733337                                     199500000000.0000000000
    130      2                       1744659                                     200500000000.0000000000
    167      2                       1771585                                     201500000000.0000000000
     65      2                       1779586                                     204500000000.0000000000
    167      2                       1780653                                     205500000000.0000000000
    144      2                       1800986                                     206000000000.0000000000
    170      2                       1818351                                     208000000000.0000000000
