    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                           236                                      26000000000.0000000000
    178      0                           913                                      37500000000.0000000000
    178      0                           996                                      68500000000.0000000000
    178      0                          1776                                      72500000000.0000000000
    178      0                          2032                                     104000000000.0000000000
    178      0                          2143                                     116000000000.0000000000
    199      3                          2148                                     121000000000.0000000000
    103      5                          3813                                     130500000000.0000000000
    115      5                          5735                                     131000000000.0000000000
    115      5                          7669                                     131500000000.0000000000
     23      5                          9197                                     132000000000.0000000000
     23      5                         10972                                     132500000000.0000000000
    123      5                         12670                                     133000000000.0000000000
    150      5                         14837                                     133500000000.0000000000
    123      5                         16993                                     134000000000.0000000000
     23      5                         17899                                     134500000000.0000000000
     23      5                         19435                                     135000000000.0000000000
    103      5                         21014                                     135500000000.0000000000
    125      5                         22449                                     136000000000.0000000000
    123      5                         23903                                     136500000000.0000000000
     76      5                         25731                                     137000000000.0000000000
     23      5                         27405                                     137500000000.0000000000
    115      5                         29055                                     138000000000.0000000000
     76      5                         30754                                     138500000000.0000000000
     76      5                         32232                                     139000000000.0000000000
    115      5                         33757                                     139500000000.0000000000
    123      5                         35573                                     140000000000.0000000000
     23      5                         36931                                     140500000000.0000000000
    125      5                         38574                                     141000000000.0000000000
    123      5                         40240                                     141500000000.0000000000
     23      5                         42252                                     142000000000.0000000000
     76      5                         44121                                     142500000000.0000000000
     76      5                         45948                                     143000000000.0000000000
     23      5                         47583                                     143500000000.0000000000
     76      5                         49184                                     144000000000.0000000000
     76      5                         50735                                     144500000000.0000000000
    115      5                         52678                                     145000000000.0000000000
    158      5                         55344                                     145500000000.0000000000
    123      5                         56385                                     146000000000.0000000000
     76      5                         58109                                     146500000000.0000000000
    125      5                         60068                                     147000000000.0000000000
    125      5                         61771                                     147500000000.0000000000
    125      5                         63560                                     148000000000.0000000000
    125      5                         65277                                     148500000000.0000000000
    150      5                         66644                                     149000000000.0000000000
     76      5                         68787                                     149500000000.0000000000
     76      5                         71213                                     150000000000.0000000000
    150      5                         72581                                     150500000000.0000000000
     76      5                         74212                                     151000000000.0000000000
    150      5                         75930                                     151500000000.0000000000
     23      5                         77632                                     152000000000.0000000000
    125      5                         79576                                     152500000000.0000000000
     76      5                         81220                                     153000000000.0000000000
     76      5                         82816                                     153500000000.0000000000
    123      5                         84296                                     154000000000.0000000000
     76      5                         85854                                     154500000000.0000000000
     76      5                         87889                                     155000000000.0000000000
     23      5                         89559                                     155500000000.0000000000
    158      5                         90901                                     156000000000.0000000000
     23      5                         92697                                     156500000000.0000000000
     23      5                         94270                                     157000000000.0000000000
    103      5                         96034                                     157500000000.0000000000
    158      5                         97363                                     158000000000.0000000000
    115      5                         99053                                     158500000000.0000000000
     76      5                        100454                                     159000000000.0000000000
    158      5                        102277                                     159500000000.0000000000
     23      5                        105326                                     160000000000.0000000000
     76      5                        106363                                     160500000000.0000000000
    103      5                        107946                                     161000000000.0000000000
     23      5                        109131                                     161500000000.0000000000
    103      5                        111127                                     162000000000.0000000000
     23      5                        112864                                     162500000000.0000000000
    125      5                        114569                                     163000000000.0000000000
    125      5                        116439                                     163500000000.0000000000
     76      5                        118197                                     164000000000.0000000000
    158      5                        119683                                     164500000000.0000000000
     23      5                        121449                                     165000000000.0000000000
