    144      2                             0                                                0.0000000000
    144      2                          4733                                        500000000.0000000000
    130      2                         13244                                       1000000000.0000000000
    144      2                         66427                                       2000000000.0000000000
    144      2                        105279                                       8000000000.0000000000
    167      2                        139631                                      12500000000.0000000000
    169      2                        145505                                      16500000000.0000000000
    130      2                        147967                                      17000000000.0000000000
     65      2                        155723                                      17500000000.0000000000
    121      2                        158491                                      18000000000.0000000000
    170      2                        160185                                      18500000000.0000000000
    144      2                        191433                                      19000000000.0000000000
    167      2                        205720                                      22500000000.0000000000
    144      2                        234060                                      24000000000.0000000000
    144      2                        262133                                      27000000000.0000000000
     65      2                        267906                                      30500000000.0000000000
    167      2                        284607                                      31000000000.0000000000
     65      2                        292139                                      33000000000.0000000000
    167      2                        307657                                      34000000000.0000000000
    169      2                        308680                                      35500000000.0000000000
    170      2                        313928                                      36000000000.0000000000
    167      2                        347769                                      36500000000.0000000000
    170      2                        371087                                      40500000000.0000000000
    130      2                        373970                                      43000000000.0000000000
    167      2                        493613                                      43500000000.0000000000
    167      2                        502127                                      57000000000.0000000000
    167      2                        518355                                      58000000000.0000000000
    169      2                        528888                                      60000000000.0000000000
    167      2                        539759                                      61500000000.0000000000
     65      2                        543642                                      62500000000.0000000000
    170      2                        565640                                      63000000000.0000000000
     65      2                        580358                                      65500000000.0000000000
     65      2                        581799                                      67000000000.0000000000
    167      2                        607395                                      67500000000.0000000000
    167      2                        640357                                      70500000000.0000000000
    144      2                        716560                                      74000000000.0000000000
     65      2                        725058                                      83000000000.0000000000
    144      2                        747024                                      84000000000.0000000000
    169      2                        762244                                      86500000000.0000000000
    167      2                        781797                                      88000000000.0000000000
    170      2                        792101                                      90500000000.0000000000
    144      2                        809466                                      91500000000.0000000000
     65      2                        853766                                      93500000000.0000000000
    169      2                        915974                                      98500000000.0000000000
    144      2                        947053                                     106000000000.0000000000
     91      2                        955589                                     109500000000.0000000000
    167      2                        980549                                     110500000000.0000000000
    169      2                        991606                                     113500000000.0000000000
    144      2                       1008097                                     114500000000.0000000000
    144      2                       1031358                                     116500000000.0000000000
     65      2                       1046687                                     119000000000.0000000000
     50      2                       1049877                                     121000000000.0000000000
    144      2                       1064353                                     121500000000.0000000000
    144      2                       1093760                                     123000000000.0000000000
     65      2                       1116625                                     126500000000.0000000000
    144      2                       1138005                                     129000000000.0000000000
    169      2                       1144589                                     131500000000.0000000000
    130      2                       1146847                                     132000000000.0000000000
    167      2                       1168109                                     132500000000.0000000000
    130      2                       1177506                                     135000000000.0000000000
    167      2                       1191978                                     136000000000.0000000000
    169      2                       1197184                                     137500000000.0000000000
    144      2                       1221631                                     138500000000.0000000000
    167      2                       1249635                                     141000000000.0000000000
     65      2                       1276917                                     144500000000.0000000000
    144      2                       1318402                                     147500000000.0000000000
     91      2                       1331532                                     152500000000.0000000000
    144      2                       1344723                                     154000000000.0000000000
    170      2                       1348533                                     155500000000.0000000000
    170      2                       1357283                                     156000000000.0000000000
    170      2                       1405207                                     157000000000.0000000000
    144      2                       1433743                                     162500000000.0000000000
    169      2                       1443172                                     165500000000.0000000000
     65      2                       1445491                                     166500000000.0000000000
    167      2                       1457939                                     167000000000.0000000000
    167      2                       1478560                                     168500000000.0000000000
    130      2                       1490774                                     171000000000.0000000000
    144      2                       1499357                                     172000000000.0000000000
    130      2                       1512154                                     173000000000.0000000000
    167      2                       1535860                                     174500000000.0000000000
    167      2                       1556330                                     177500000000.0000000000
    144      2                       1588750                                     180000000000.0000000000
     65      2                       1595031                                     183500000000.0000000000
    144      2                       1614189                                     184500000000.0000000000
     65      2                       1621444                                     186500000000.0000000000
    167      2                       1643805                                     187500000000.0000000000
    167      2                       1674821                                     190000000000.0000000000
    169      2                       1678395                                     193500000000.0000000000
    170      2                       1690055                                     194000000000.0000000000
    144      2                       1697188                                     195000000000.0000000000
     65      2                       1711822                                     196000000000.0000000000
    130      2                       1716329                                     198000000000.0000000000
    144      2                       1724805                                     198500000000.0000000000
    130      2                       1728489                                     199000000000.0000000000
    121      2                       1731102                                     199500000000.0000000000
     65      2                       1739355                                     200000000000.0000000000
    144      2                       1776995                                     201000000000.0000000000
    130      2                       1788724                                     205500000000.0000000000
    167      2                       1801265                                     206500000000.0000000000
    121      2                       1807531                                     208000000000.0000000000
    144      2                       1849821                                     209000000000.0000000000
    121      2                       1865692                                     214000000000.0000000000
    144      2                       1880735                                     215500000000.0000000000
     65      2                       1916020                                     217500000000.0000000000
    169      2                       1931101                                     221500000000.0000000000
    144      2                       1950712                                     223000000000.0000000000
     65      2                       1956237                                     225500000000.0000000000
    167      2                       1981468                                     226000000000.0000000000
     65      2                       1987501                                     229000000000.0000000000
     65      2                       2013586                                     229500000000.0000000000
    167      2                       2052468                                     232500000000.0000000000
     65      2                       2064996                                     237000000000.0000000000
    130      2                       2068196                                     238500000000.0000000000
    144      2                       2077131                                     239000000000.0000000000
    144      2                       2124787                                     240000000000.0000000000
    144      2                       2167351                                     245500000000.0000000000
    167      2                       2254496                                     250500000000.0000000000
    169      2                       2262469                                     260500000000.0000000000
     65      2                       2269806                                     261500000000.0000000000
    144      2                       2275514                                     262000000000.0000000000
    121      2                       2279277                                     263000000000.0000000000
    144      2                       2314051                                     263500000000.0000000000
     65      2                       2320205                                     267500000000.0000000000
    169      2                       2326673                                     268000000000.0000000000
    167      2                       2369302                                     269000000000.0000000000
     65      2                       2409154                                     273500000000.0000000000
    130      2                       2428153                                     278500000000.0000000000
    144      2                       2449338                                     280500000000.0000000000
    169      2                       2467858                                     283000000000.0000000000
    144      2                       2474488                                     285000000000.0000000000
    144      2                       2507461                                     286000000000.0000000000
     65      2                       2510588                                     289500000000.0000000000
    130      2                       2522348                                     290000000000.0000000000
    167      2                       2556019                                     291500000000.0000000000
     65      2                       2592067                                     295500000000.0000000000
    167      2                       2612577                                     299500000000.0000000000
    169      2                       2621478                                     302000000000.0000000000
     65      2                       2626108                                     303000000000.0000000000
    167      2                       2680262                                     303500000000.0000000000
    130      2                       2698834                                     309500000000.0000000000
    170      2                       2712848                                     312000000000.0000000000
    123      5                       2714613                                     313500000000.0000000000
    125      5                       2716283                                     314000000000.0000000000
    150      5                       2718226                                     314500000000.0000000000
    125      5                       2719919                                     315000000000.0000000000
    150      5                       2722199                                     315500000000.0000000000
     76      5                       2723868                                     316000000000.0000000000
    158      5                       2725711                                     316500000000.0000000000
     23      5                       2727568                                     317000000000.0000000000
    103      5                       2728901                                     317500000000.0000000000
    150      5                       2730598                                     318000000000.0000000000
    150      5                       2732571                                     318500000000.0000000000
     23      5                       2734411                                     319000000000.0000000000
     76      5                       2735616                                     319500000000.0000000000
    150      5                       2737793                                     320000000000.0000000000
    115      5                       2739052                                     320500000000.0000000000
    103      5                       2740539                                     321000000000.0000000000
    158      5                       2742155                                     321500000000.0000000000
    125      5                       2743873                                     322000000000.0000000000
    103      5                       2745733                                     322500000000.0000000000
     23      5                       2747348                                     323000000000.0000000000
     23      5                       2749365                                     323500000000.0000000000
    115      5                       2750486                                     324000000000.0000000000
    115      5                       2751913                                     324500000000.0000000000
    125      5                       2753909                                     325000000000.0000000000
     23      5                       2755620                                     325500000000.0000000000
     23      5                       2756941                                     326000000000.0000000000
    150      5                       2758475                                     326500000000.0000000000
    158      5                       2760339                                     327000000000.0000000000
    115      5                       2762126                                     327500000000.0000000000
    158      5                       2764007                                     328000000000.0000000000
     23      5                       2765743                                     328500000000.0000000000
    150      5                       2767370                                     329000000000.0000000000
    150      5                       2769316                                     329500000000.0000000000
     76      5                       2770906                                     330000000000.0000000000
    115      5                       2772779                                     330500000000.0000000000
    115      5                       2774194                                     331000000000.0000000000
    123      5                       2775884                                     331500000000.0000000000
    103      5                       2777593                                     332000000000.0000000000
     23      5                       2779438                                     332500000000.0000000000
    125      5                       2781062                                     333000000000.0000000000
    125      5                       2782687                                     333500000000.0000000000
    103      5                       2784288                                     334000000000.0000000000
    150      5                       2785905                                     334500000000.0000000000
    158      5                       2788224                                     335000000000.0000000000
    115      5                       2789535                                     335500000000.0000000000
    125      5                       2790916                                     336000000000.0000000000
     23      5                       2792748                                     336500000000.0000000000
     23      5                       2794398                                     337000000000.0000000000
    158      5                       2796439                                     337500000000.0000000000
    125      5                       2798095                                     338000000000.0000000000
    150      5                       2799817                                     338500000000.0000000000
    150      5                       2801446                                     339000000000.0000000000
    123      5                       2802955                                     339500000000.0000000000
    158      5                       2804706                                     340000000000.0000000000
    123      5                       2805804                                     340500000000.0000000000
    150      5                       2807414                                     341000000000.0000000000
     76      5                       2809187                                     341500000000.0000000000
    125      5                       2810919                                     342000000000.0000000000
     23      5                       2812442                                     342500000000.0000000000
    115      5                       2814218                                     343000000000.0000000000
     76      5                       2815568                                     343500000000.0000000000
    115      5                       2817261                                     344000000000.0000000000
     23      5                       2818826                                     344500000000.0000000000
     23      5                       2820901                                     345000000000.0000000000
     76      5                       2822164                                     345500000000.0000000000
