    120      8                             0                                                0.0000000000
    120      8                          5498                                        500000000.0000000000
     74      8                         13137                                       1000000000.0000000000
     74      8                         17136                                       2000000000.0000000000
     74      8                         20595                                       2500000000.0000000000
    120      8                         28522                                       3000000000.0000000000
     74      8                         31637                                       4000000000.0000000000
    133      8                         34569                                       4500000000.0000000000
    176      8                         41763                                       5000000000.0000000000
    120      8                         50632                                       5500000000.0000000000
     74      8                         55038                                       7000000000.0000000000
    176      8                         59541                                       7500000000.0000000000
    176      8                         63120                                       8000000000.0000000000
    133      8                         66891                                       8500000000.0000000000
    184      1                        104496                                       9000000000.0000000000
    176      8                        107696                                     115500000000.0000000000
     74      8                        115919                                     116000000000.0000000000
    133      8                        121133                                     117000000000.0000000000
    133      8                        135380                                     117500000000.0000000000
    133      8                        138043                                     119500000000.0000000000
    184      1                        196758                                     120000000000.0000000000
    188      1                        230704                                     284000000000.0000000000
     74      8                        234764                                     380000000000.0000000000
    133      8                        238562                                     380500000000.0000000000
     90      8                        241707                                     381000000000.0000000000
     74      8                        245885                                     381500000000.0000000000
    133      8                        250810                                     382000000000.0000000000
    133      8                        256666                                     382500000000.0000000000
    133      8                        260961                                     383500000000.0000000000
    133      8                        266699                                     384000000000.0000000000
    133      8                        272452                                     384500000000.0000000000
     74      8                        279383                                     385500000000.0000000000
    176      8                        280231                                     386000000000.0000000000
    133      8                        283618                                     386500000000.0000000000
    133      8                        288307                                     387000000000.0000000000
     74      8                        292667                                     387500000000.0000000000
     90      8                        301698                                     388000000000.0000000000
     74      8                        302739                                     389000000000.0000000000
     74      8                        308031                                     389500000000.0000000000
    133      8                        315559                                     390000000000.0000000000
     74      8                        319020                                     391000000000.0000000000
    176      8                        322936                                     391500000000.0000000000
     74      8                        326559                                     392000000000.0000000000
    176      8                        330387                                     392500000000.0000000000
     74      8                        344149                                     393000000000.0000000000
     74      8                        346708                                     394500000000.0000000000
     74      8                        356307                                     395000000000.0000000000
     74      8                        361711                                     396000000000.0000000000
    133      8                        366317                                     397000000000.0000000000
    176      8                        375035                                     397500000000.0000000000
     49      1                        381133                                     398500000000.0000000000
    184      1                        418951                                     414500000000.0000000000
    176      8                        418951                                     519379541587.6608938575
