     36      5                             0                                                0.0000000000
    103      5                          1323                                        500000000.0000000000
     76      5                          3099                                       1000000000.0000000000
     23      5                          5060                                       1500000000.0000000000
    158      5                          6810                                       2000000000.0000000000
    123      5                          8626                                       2500000000.0000000000
    125      5                         10382                                       3000000000.0000000000
    125      5                         11963                                       3500000000.0000000000
    123      5                         13574                                       4000000000.0000000000
     23      5                         14865                                       4500000000.0000000000
     76      5                         16581                                       5000000000.0000000000
    158      5                         18410                                       5500000000.0000000000
    150      5                         20105                                       6000000000.0000000000
    150      5                         21861                                       6500000000.0000000000
    123      5                         23651                                       7000000000.0000000000
    115      5                         25757                                       7500000000.0000000000
    115      5                         27683                                       8000000000.0000000000
    158      5                         29122                                       8500000000.0000000000
    115      5                         31023                                       9000000000.0000000000
    123      5                         32905                                       9500000000.0000000000
    158      5                         34804                                      10000000000.0000000000
    150      5                         36356                                      10500000000.0000000000
     23      5                         38136                                      11000000000.0000000000
    125      5                         39915                                      11500000000.0000000000
    115      5                         41171                                      12000000000.0000000000
    158      5                         43244                                      12500000000.0000000000
    158      5                         45122                                      13000000000.0000000000
    115      5                         46591                                      13500000000.0000000000
     23      5                         48448                                      14000000000.0000000000
     76      5                         49849                                      14500000000.0000000000
    115      5                         51669                                      15000000000.0000000000
    123      5                         53566                                      15500000000.0000000000
     76      5                         55103                                      16000000000.0000000000
     76      5                         56689                                      16500000000.0000000000
    158      5                         58279                                      17000000000.0000000000
    150      5                         59684                                      17500000000.0000000000
     23      5                         61593                                      18000000000.0000000000
     76      5                         63124                                      18500000000.0000000000
     76      5                         65098                                      19000000000.0000000000
     23      5                         66293                                      19500000000.0000000000
     23      5                         67780                                      20000000000.0000000000
    123      5                         69332                                      20500000000.0000000000
    115      5                         71194                                      21000000000.0000000000
    115      5                         73008                                      21500000000.0000000000
     23      5                         74652                                      22000000000.0000000000
    123      5                         76291                                      22500000000.0000000000
    125      5                         78343                                      23000000000.0000000000
    125      5                         80005                                      23500000000.0000000000
    150      5                         82178                                      24000000000.0000000000
    158      5                         83228                                      24500000000.0000000000
    123      5                         84921                                      25000000000.0000000000
    103      5                         86558                                      25500000000.0000000000
     23      5                         88263                                      26000000000.0000000000
    125      5                         90094                                      26500000000.0000000000
     23      5                         91402                                      27000000000.0000000000
