    174      0                             0                                                0.0000000000
    174      0                          1342                                        500000000.0000000000
    122      3                          1356                                      62500000000.0000000000
    178      0                          1371                                      78500000000.0000000000
    178      0                          1432                                      79500000000.0000000000
    178      0                          1727                                      81000000000.0000000000
    178      0                          1773                                      96000000000.0000000000
    178      0                          2291                                      98500000000.0000000000
    178      0                          2487                                     124500000000.0000000000
    178      0                          4069                                     134000000000.0000000000
    178      0                          4751                                     205500000000.0000000000
    178      0                          5842                                     234500000000.0000000000
    178      0                          6279                                     284000000000.0000000000
    178      0                          6317                                     305500000000.0000000000
    178      0                          6881                                     306500000000.0000000000
    178      0                          7027                                     331000000000.0000000000
    122      3                          7033                                     338000000000.0000000000
    178      0                          7427                                     345500000000.0000000000
    122      3                          7434                                     363500000000.0000000000
    178      0                          7680                                     373500000000.0000000000
    178      0                          7970                                     385500000000.0000000000
    178      0                          8096                                     401000000000.0000000000
    178      0                          8127                                     406500000000.0000000000
    178      0                          8228                                     407500000000.0000000000
    178      0                          8305                                     413000000000.0000000000
    178      0                          8630                                     416000000000.0000000000
    187      3                          8640                                     430500000000.0000000000
    178      0                          8737                                     473500000000.0000000000
    178      0                          8810                                     477500000000.0000000000
    174      0                          9241                                     480500000000.0000000000
    178      0                          9241                                     500000426019.3089074194
