     62      6                             0                                                0.0000000000
     62      6                          3882                                        500000000.0000000000
    151      6                          4536                                     138000000000.0000000000
     80      7                          4561                                     160000000000.0000000000
     80      7                          4593                                     225000000000.0000000000
     80      7                          4599                                     253500000000.0000000000
     80      7                          4605                                     264000000000.0000000000
     80      7                          4625                                     287000000000.0000000000
    104      7                          4633                                     361000000000.0000000000
    143      1                         11644                                     364000000000.0000000000
     90      8                         14328                                     383500000000.0000000000
     74      8                         17679                                     384000000000.0000000000
    176      8                         22863                                     384500000000.0000000000
    133      8                         30413                                     385000000000.0000000000
     90      8                         34958                                     386000000000.0000000000
     90      8                         39261                                     386500000000.0000000000
    176      8                         43778                                     387000000000.0000000000
     74      8                         46397                                     387500000000.0000000000
     20      8                         50705                                     388000000000.0000000000
     74      8                         53397                                     388500000000.0000000000
    176      8                         56711                                     389000000000.0000000000
    120      8                         70651                                     389500000000.0000000000
    176      8                         72522                                     391000000000.0000000000
     74      8                         79382                                     391500000000.0000000000
     74      8                         81211                                     392000000000.0000000000
     74      8                         96320                                     392500000000.0000000000
     74      8                        101867                                     394500000000.0000000000
    133      8                        105520                                     395000000000.0000000000
    133      8                        115275                                     395500000000.0000000000
     74      8                        121009                                     397000000000.0000000000
    176      8                        122878                                     397500000000.0000000000
    133      8                        131051                                     398000000000.0000000000
     74      8                        134782                                     399000000000.0000000000
     90      8                        138667                                     399500000000.0000000000
     74      8                        143611                                     400000000000.0000000000
     74      8                        151517                                     400500000000.0000000000
    120      8                        162178                                     401500000000.0000000000
     74      8                        165329                                     403000000000.0000000000
    133      8                        169154                                     403500000000.0000000000
     90      8                        173723                                     404000000000.0000000000
     90      8                        179142                                     404500000000.0000000000
     74      8                        180436                                     405000000000.0000000000
     90      8                        184408                                     405500000000.0000000000
     74      8                        189328                                     406000000000.0000000000
     74      8                        196840                                     406500000000.0000000000
    176      8                        200655                                     407500000000.0000000000
    120      8                        204353                                     408000000000.0000000000
    184      1                        225517                                     408500000000.0000000000
    188      1                        233302                                     462500000000.0000000000
    184      1                        238729                                     484500000000.0000000000
    188      1                        238729                                     500005289709.0143710077
