     62      6                             0                                                0.0000000000
     62      6                          2225                                        500000000.0000000000
     30      6                          3092                                      77500000000.0000000000
     75      6                          4199                                     105000000000.0000000000
      1      4                          8590                                     144500000000.0000000000
     75      6                         11819                                     174500000000.0000000000
     98      6                         11945                                     285000000000.0000000000
     84      6                         11966                                     288000000000.0000000000
    144      2                         27118                                     288500000000.0000000000
     65      2                         55088                                     290500000000.0000000000
    144      2                        103506                                     293500000000.0000000000
    167      2                        114067                                     299000000000.0000000000
    167      2                        129600                                     300500000000.0000000000
    169      2                        148670                                     302000000000.0000000000
    167      2                        153033                                     304500000000.0000000000
     65      2                        159445                                     305000000000.0000000000
    130      2                        162824                                     305500000000.0000000000
    144      2                        190742                                     306000000000.0000000000
    144      2                        242713                                     309000000000.0000000000
    167      2                        275919                                     315000000000.0000000000
    130      2                        282453                                     319000000000.0000000000
    144      2                        339373                                     319500000000.0000000000
    169      2                        344662                                     326500000000.0000000000
    167      2                        383752                                     327000000000.0000000000
    144      2                        416228                                     331500000000.0000000000
     65      2                        434693                                     335000000000.0000000000
    144      2                        450075                                     337500000000.0000000000
    144      2                        472709                                     339000000000.0000000000
    169      2                        484162                                     342000000000.0000000000
    130      2                        486535                                     343000000000.0000000000
    144      2                        499468                                     343500000000.0000000000
    130      2                        506478                                     345000000000.0000000000
     65      2                        538879                                     345500000000.0000000000
    167      2                        582024                                     349500000000.0000000000
     79      2                        586785                                     354500000000.0000000000
    144      2                        644699                                     355000000000.0000000000
    170      2                        689165                                     361500000000.0000000000
    169      2                        696569                                     367000000000.0000000000
    144      2                        753527                                     367500000000.0000000000
    121      2                        761219                                     374000000000.0000000000
     65      2                        776304                                     375000000000.0000000000
    144      2                        816469                                     377000000000.0000000000
    170      2                        819030                                     381500000000.0000000000
    170      2                        846729                                     382000000000.0000000000
     65      2                        857130                                     385000000000.0000000000
    167      2                        902003                                     386000000000.0000000000
     30      6                        904760                                     391500000000.0000000000
     62      6                        905120                                     488500000000.0000000000
    129      6                        905120                                     500084201856.4008648396
