    184      1                             0                                                0.0000000000
    184      1                          4498                                        500000000.0000000000
    176      8                          9118                                      12500000000.0000000000
     74      8                         22511                                      13500000000.0000000000
    120      8                         29980                                      15000000000.0000000000
     74      8                         38463                                      16000000000.0000000000
    176      8                         42588                                      17000000000.0000000000
     74      8                         45216                                      17500000000.0000000000
    133      8                         50047                                      18000000000.0000000000
    176      8                         54170                                      18500000000.0000000000
     90      8                         55828                                      19000000000.0000000000
    176      8                         59931                                      19500000000.0000000000
     20      8                         63355                                      20000000000.0000000000
    133      8                         73182                                      20500000000.0000000000
    176      8                         75695                                      21500000000.0000000000
    176      8                         81847                                      22000000000.0000000000
    133      8                         87040                                      22500000000.0000000000
    133      8                        108819                                      23500000000.0000000000
     90      8                        109490                                      26000000000.0000000000
    176      8                        114231                                      26500000000.0000000000
     74      8                        119062                                      27000000000.0000000000
    133      8                        121639                                      27500000000.0000000000
    120      8                        130060                                      28000000000.0000000000
     74      8                        132845                                      29000000000.0000000000
     74      8                        138976                                      29500000000.0000000000
     90      8                        148409                                      30000000000.0000000000
    120      8                        157379                                      31500000000.0000000000
    176      8                        161652                                      32500000000.0000000000
    176      8                        164968                                      33000000000.0000000000
     74      8                        168586                                      33500000000.0000000000
     90      8                        171309                                      34000000000.0000000000
     90      8                        177083                                      34500000000.0000000000
     74      8                        179401                                      35000000000.0000000000
     90      8                        183992                                      35500000000.0000000000
     90      8                        187066                                      36000000000.0000000000
     20      8                        191693                                      36500000000.0000000000
    133      8                        194708                                      37000000000.0000000000
    133      8                        200093                                      37500000000.0000000000
    133      8                        210765                                      38000000000.0000000000
     90      8                        213314                                      39500000000.0000000000
    120      8                        229231                                      40000000000.0000000000
    133      8                        233264                                      42000000000.0000000000
     90      8                        238362                                      42500000000.0000000000
     90      8                        246833                                      43000000000.0000000000
    133      8                        258322                                      44000000000.0000000000
     74      8                        264648                                      45500000000.0000000000
     74      8                        271068                                      46500000000.0000000000
     74      8                        282593                                      47000000000.0000000000
    176      8                        284140                                      48500000000.0000000000
    176      8                        289317                                      49000000000.0000000000
     74      8                        293406                                      49500000000.0000000000
    176      8                        298633                                      50000000000.0000000000
     74      8                        303062                                      50500000000.0000000000
    176      8                        306657                                      51500000000.0000000000
     74      8                        315919                                      52000000000.0000000000
    120      8                        325753                                      53000000000.0000000000
