     31      4                             0                                                0.0000000000
     31      4                          7309                                        500000000.0000000000
     75      6                          7533                                      53000000000.0000000000
    194      4                         16899                                      60000000000.0000000000
     75      6                         17911                                     129000000000.0000000000
    194      4                         18271                                     161500000000.0000000000
    162      6                         19333                                     163500000000.0000000000
     75      6                         23436                                     202000000000.0000000000
    162      6                         24141                                     339500000000.0000000000
     75      6                         25092                                     364500000000.0000000000
     88      4                         26474                                     398500000000.0000000000
    129      6                         30398                                     408000000000.0000000000
    145      4                         30398                                     542839149789.3726469278
