     36      5                             0                                                0.0000000000
    103      5                          1603                                        500000000.0000000000
     23      5                          3449                                       1000000000.0000000000
     76      5                          5024                                       1500000000.0000000000
    125      5                          6686                                       2000000000.0000000000
     76      5                          8668                                       2500000000.0000000000
     76      5                         10497                                       3000000000.0000000000
    103      5                         12444                                       3500000000.0000000000
    158      5                         13662                                       4000000000.0000000000
    125      5                         15564                                       4500000000.0000000000
    125      5                         16984                                       5000000000.0000000000
     23      5                         18856                                       5500000000.0000000000
    103      5                         20396                                       6000000000.0000000000
     76      5                         22439                                       6500000000.0000000000
    115      5                         23672                                       7000000000.0000000000
    150      5                         25432                                       7500000000.0000000000
    103      5                         27374                                       8000000000.0000000000
     23      5                         29156                                       8500000000.0000000000
    115      5                         30551                                       9000000000.0000000000
    125      5                         32335                                       9500000000.0000000000
    158      5                         33664                                      10000000000.0000000000
     76      5                         35978                                      10500000000.0000000000
    115      5                         37425                                      11000000000.0000000000
    123      5                         39187                                      11500000000.0000000000
    123      5                         40886                                      12000000000.0000000000
     23      5                         42443                                      12500000000.0000000000
    103      5                         44212                                      13000000000.0000000000
    150      5                         45909                                      13500000000.0000000000
    125      5                         47638                                      14000000000.0000000000
    123      5                         49353                                      14500000000.0000000000
    158      5                         50788                                      15000000000.0000000000
     76      5                         52273                                      15500000000.0000000000
    125      5                         53749                                      16000000000.0000000000
    125      5                         55314                                      16500000000.0000000000
    123      5                         56852                                      17000000000.0000000000
    150      5                         58499                                      17500000000.0000000000
    125      5                         60369                                      18000000000.0000000000
    125      5                         62068                                      18500000000.0000000000
    115      5                         63728                                      19000000000.0000000000
    125      5                         65492                                      19500000000.0000000000
    125      5                         67310                                      20000000000.0000000000
     23      5                         69012                                      20500000000.0000000000
    125      5                         70680                                      21000000000.0000000000
     76      5                         72091                                      21500000000.0000000000
     23      5                         73817                                      22000000000.0000000000
    115      5                         75539                                      22500000000.0000000000
    115      5                         77128                                      23000000000.0000000000
    103      5                         78845                                      23500000000.0000000000
    115      5                         80342                                      24000000000.0000000000
     23      5                         82359                                      24500000000.0000000000
    103      5                         84172                                      25000000000.0000000000
     76      5                         85961                                      25500000000.0000000000
    158      5                         87593                                      26000000000.0000000000
    123      5                         89560                                      26500000000.0000000000
    103      5                         91304                                      27000000000.0000000000
    125      5                         92946                                      27500000000.0000000000
