    184      1                             0                                                0.0000000000
    184      1                         15117                                        500000000.0000000000
     74      8                         18574                                      42500000000.0000000000
     74      8                         23080                                      43000000000.0000000000
     74      8                         27429                                      43500000000.0000000000
     74      8                         32190                                      44000000000.0000000000
     74      8                         36808                                      44500000000.0000000000
    176      8                         37674                                      45000000000.0000000000
    176      8                         43093                                      45500000000.0000000000
    176      8                         45833                                      46000000000.0000000000
     20      8                         52648                                      46500000000.0000000000
     74      8                         53175                                      47000000000.0000000000
    120      8                         57597                                      47500000000.0000000000
     90      8                         61148                                      48000000000.0000000000
     74      8                         65040                                      48500000000.0000000000
     74      8                         69372                                      49000000000.0000000000
    176      8                         74360                                      49500000000.0000000000
    176      8                         76949                                      50000000000.0000000000
    133      8                         85228                                      50500000000.0000000000
    176      8                         93640                                      51500000000.0000000000
     74      8                         96726                                      52500000000.0000000000
     74      8                        100203                                      53000000000.0000000000
    176      8                        104094                                      53500000000.0000000000
     74      8                        113173                                      54000000000.0000000000
     74      8                        115754                                      55000000000.0000000000
    176      8                        120559                                      55500000000.0000000000
    133      8                        128505                                      56000000000.0000000000
     74      8                        132736                                      57000000000.0000000000
    176      8                        134477                                      57500000000.0000000000
     74      8                        144438                                      58000000000.0000000000
    133      8                        151991                                      59000000000.0000000000
     90      8                        154073                                      60000000000.0000000000
     90      8                        158454                                      60500000000.0000000000
     90      8                        165411                                      61000000000.0000000000
    120      8                        178588                                      62000000000.0000000000
     74      8                        181265                                      63500000000.0000000000
    133      8                        187338                                      64000000000.0000000000
    176      8                        192798                                      64500000000.0000000000
     90      8                        197054                                      65500000000.0000000000
    133      8                        200355                                      66000000000.0000000000
     90      8                        204431                                      66500000000.0000000000
    176      8                        210357                                      67000000000.0000000000
    133      8                        212389                                      67500000000.0000000000
    176      8                        218722                                      68000000000.0000000000
     74      8                        219925                                      68500000000.0000000000
     74      8                        223850                                      69000000000.0000000000
     90      8                        228686                                      69500000000.0000000000
     74      8                        231264                                      70000000000.0000000000
    176      8                        235127                                      70500000000.0000000000
     74      8                        238726                                      71000000000.0000000000
     74      8                        251079                                      71500000000.0000000000
     74      8                        261093                                      73000000000.0000000000
    176      8                        262781                                      74000000000.0000000000
     74      8                        271707                                      74500000000.0000000000
    133      8                        274550                                      75500000000.0000000000
    176      8                        282616                                      76000000000.0000000000
    176      8                        286153                                      77000000000.0000000000
    176      8                        291050                                      77500000000.0000000000
     74      8                        300297                                      78000000000.0000000000
    133      8                        308507                                      79500000000.0000000000
     74      8                        314122                                      80500000000.0000000000
     90      8                        316063                                      81000000000.0000000000
    120      8                        323338                                      81500000000.0000000000
     74      8                        324085                                      82000000000.0000000000
     74      8                        329350                                      82500000000.0000000000
    176      8                        331414                                      83000000000.0000000000
    176      8                        336087                                      83500000000.0000000000
     74      8                        343890                                      84000000000.0000000000
    133      8                        348982                                      85000000000.0000000000
    176      8                        350747                                      85500000000.0000000000
     74      8                        355382                                      86000000000.0000000000
    176      8                        362064                                      86500000000.0000000000
    176      8                        363315                                      87000000000.0000000000
    120      8                        369877                                      87500000000.0000000000
    176      8                        375205                                      88000000000.0000000000
    176      8                        380468                                      89000000000.0000000000
    176      8                        383827                                      89500000000.0000000000
     90      8                        385567                                      90000000000.0000000000
    120      8                        390192                                      90500000000.0000000000
     74      8                        395951                                      91000000000.0000000000
     74      8                        399647                                      91500000000.0000000000
    133      8                        401526                                      92000000000.0000000000
     74      8                        405958                                      92500000000.0000000000
     74      8                        414222                                      93000000000.0000000000
     74      8                        422141                                      94000000000.0000000000
    176      8                        425360                                      95000000000.0000000000
    176      8                        428216                                      95500000000.0000000000
     74      8                        431749                                      96000000000.0000000000
    133      8                        436467                                      96500000000.0000000000
     74      8                        439898                                      97000000000.0000000000
     74      8                        444581                                      97500000000.0000000000
     74      8                        448578                                      98000000000.0000000000
    133      8                        451427                                      98500000000.0000000000
    133      8                        457474                                      99000000000.0000000000
    133      8                        465316                                      99500000000.0000000000
     74      8                        467477                                     100500000000.0000000000
     74      8                        472608                                     101000000000.0000000000
    120      8                        480428                                     101500000000.0000000000
    176      8                        484143                                     102500000000.0000000000
     74      8                        486751                                     103000000000.0000000000
     90      8                        491483                                     103500000000.0000000000
    176      8                        494194                                     104000000000.0000000000
     74      8                        498913                                     104500000000.0000000000
    120      8                        509278                                     105000000000.0000000000
     74      8                        513799                                     106500000000.0000000000
    176      8                        520731                                     107000000000.0000000000
    176      8                        520991                                     107500000000.0000000000
    120      8                        529388                                     108000000000.0000000000
     74      8                        538334                                     109000000000.0000000000
    176      8                        541738                                     110000000000.0000000000
     74      8                        544245                                     110500000000.0000000000
    120      8                        554210                                     111000000000.0000000000
     74      8                        557630                                     112000000000.0000000000
    133      8                        564526                                     112500000000.0000000000
     74      8                        569983                                     113500000000.0000000000
     90      8                        573214                                     114000000000.0000000000
    133      8                        575760                                     114500000000.0000000000
     74      8                        580443                                     115000000000.0000000000
     74      8                        583576                                     115500000000.0000000000
     74      8                        590976                                     116000000000.0000000000
     90      8                        595025                                     117000000000.0000000000
     90      8                        613274                                     117500000000.0000000000
    176      8                        618492                                     119500000000.0000000000
    133      8                        621375                                     120500000000.0000000000
     74      8                        626883                                     121000000000.0000000000
    176      8                        632431                                     121500000000.0000000000
    120      8                        637726                                     122000000000.0000000000
    176      8                        640548                                     123000000000.0000000000
    176      8                        649116                                     123500000000.0000000000
    120      8                        659046                                     124500000000.0000000000
    133      8                        664442                                     125500000000.0000000000
    176      8                        667869                                     126500000000.0000000000
     74      8                        671566                                     127000000000.0000000000
    176      8                        675367                                     127500000000.0000000000
    120      8                        680192                                     128000000000.0000000000
    176      8                        689851                                     128500000000.0000000000
    176      8                        691311                                     129500000000.0000000000
    176      8                        694394                                     130000000000.0000000000
    133      8                        702148                                     130500000000.0000000000
    176      8                        706601                                     131500000000.0000000000
     74      8                        711383                                     132000000000.0000000000
    133      8                        717395                                     132500000000.0000000000
    133      8                        718698                                     133000000000.0000000000
    120      8                        723009                                     133500000000.0000000000
    176      8                        727540                                     134000000000.0000000000
     74      8                        729143                                     134500000000.0000000000
     90      8                        735341                                     135000000000.0000000000
     74      8                        736911                                     135500000000.0000000000
    120      8                        743170                                     136000000000.0000000000
     74      8                        748986                                     136500000000.0000000000
     74      8                        759444                                     137500000000.0000000000
    120      8                        764016                                     139000000000.0000000000
    176      8                        771044                                     139500000000.0000000000
    176      8                        777877                                     140500000000.0000000000
     74      8                        779847                                     141000000000.0000000000
     74      8                        784151                                     141500000000.0000000000
    133      8                        789551                                     142000000000.0000000000
    133      8                        794917                                     142500000000.0000000000
    176      8                        801153                                     143500000000.0000000000
    120      8                        805544                                     144000000000.0000000000
     74      8                        818836                                     144500000000.0000000000
     74      8                        822676                                     146500000000.0000000000
    133      8                        828381                                     147000000000.0000000000
     74      8                        833087                                     147500000000.0000000000
     74      8                        837152                                     148000000000.0000000000
    176      8                        838250                                     148500000000.0000000000
    133      8                        841908                                     149000000000.0000000000
     74      8                        846431                                     149500000000.0000000000
    133      8                        849471                                     150000000000.0000000000
    176      8                        852876                                     150500000000.0000000000
    133      8                        857597                                     151000000000.0000000000
     90      8                        863942                                     151500000000.0000000000
    133      8                        864024                                     152000000000.0000000000
    120      8                        878308                                     152500000000.0000000000
    176      8                        879969                                     154000000000.0000000000
