    144      2                             0                                                0.0000000000
    167      2                         90397                                        500000000.0000000000
    144      2                        172361                                      10500000000.0000000000
     65      2                        176182                                      20000000000.0000000000
    130      2                        180929                                      20500000000.0000000000
    144      2                        198369                                      21000000000.0000000000
     65      2                        200592                                      23000000000.0000000000
    130      2                        209223                                      23500000000.0000000000
    167      2                        240322                                      24500000000.0000000000
     65      2                        252005                                      28000000000.0000000000
    144      2                        281224                                      29500000000.0000000000
     65      2                        291908                                      32500000000.0000000000
    144      2                        375802                                      34000000000.0000000000
    170      2                        411883                                      43500000000.0000000000
     65      2                        425607                                      48000000000.0000000000
    170      2                        431352                                      49500000000.0000000000
    144      2                        439070                                      50000000000.0000000000
     65      2                        459515                                      51000000000.0000000000
    169      2                        464667                                      53500000000.0000000000
    169      2                        502442                                      54000000000.0000000000
    130      2                        519931                                      58000000000.0000000000
    144      2                        545425                                      60000000000.0000000000
     50      2                        556568                                      63000000000.0000000000
    144      2                        575575                                      64500000000.0000000000
    130      2                        581270                                      66500000000.0000000000
    167      2                        617324                                      67500000000.0000000000
    144      2                        645704                                      71500000000.0000000000
     65      2                        650788                                      75000000000.0000000000
    170      2                        676933                                      75500000000.0000000000
    169      2                        693964                                      78500000000.0000000000
    144      2                        707774                                      80500000000.0000000000
    167      2                        729287                                      82000000000.0000000000
    167      2                        758555                                      84500000000.0000000000
    169      2                        766682                                      88000000000.0000000000
     65      2                        840168                                      89000000000.0000000000
    170      2                        866890                                      97000000000.0000000000
     91      2                        875159                                     100500000000.0000000000
    170      2                        890724                                     101000000000.0000000000
    170      2                        899285                                     103000000000.0000000000
    121      2                        901747                                     104000000000.0000000000
    170      2                        911501                                     104500000000.0000000000
    130      2                        924373                                     105500000000.0000000000
    167      2                        931969                                     107000000000.0000000000
    130      2                        945463                                     108000000000.0000000000
    167      2                        993163                                     109500000000.0000000000
    144      2                       1066400                                     115000000000.0000000000
    169      2                       1073279                                     123500000000.0000000000
    144      2                       1120986                                     124000000000.0000000000
    169      2                       1125480                                     129500000000.0000000000
    169      2                       1127113                                     130000000000.0000000000
    169      2                       1133200                                     130500000000.0000000000
    144      2                       1146954                                     131000000000.0000000000
     65      2                       1150776                                     132500000000.0000000000
    121      2                       1154635                                     133000000000.0000000000
     65      2                       1163189                                     133500000000.0000000000
    144      2                       1206620                                     134500000000.0000000000
     65      2                       1248281                                     139500000000.0000000000
    167      2                       1267888                                     144500000000.0000000000
    167      2                       1355832                                     146500000000.0000000000
    144      2                       1383471                                     157000000000.0000000000
    169      2                       1436387                                     160000000000.0000000000
    169      2                       1440739                                     166000000000.0000000000
     65      2                       1442863                                     166500000000.0000000000
    130      2                       1450729                                     167000000000.0000000000
    144      2                       1531470                                     167500000000.0000000000
     65      2                       1536260                                     177000000000.0000000000
    144      2                       1557664                                     177500000000.0000000000
     65      2                       1577428                                     180000000000.0000000000
    167      2                       1584984                                     182500000000.0000000000
    130      2                       1600970                                     183500000000.0000000000
    144      2                       1643507                                     185000000000.0000000000
    169      2                       1646748                                     190000000000.0000000000
     65      2                       1663096                                     190500000000.0000000000
    167      2                       1670474                                     192000000000.0000000000
    167      2                       1697977                                     193000000000.0000000000
    170      2                       1702250                                     196000000000.0000000000
    170      2                       1737601                                     197000000000.0000000000
    169      2                       1780555                                     201000000000.0000000000
    167      2                       1818723                                     206000000000.0000000000
    144      2                       1842387                                     210500000000.0000000000
    167      2                       1864173                                     213000000000.0000000000
    169      2                       1889331                                     215500000000.0000000000
    130      2                       1895736                                     218500000000.0000000000
    167      2                       1925453                                     219000000000.0000000000
    144      2                       1961120                                     222500000000.0000000000
    130      2                       1968482                                     227000000000.0000000000
    170      2                       1990492                                     227500000000.0000000000
     65      2                       1998600                                     230000000000.0000000000
    130      2                       2000937                                     231000000000.0000000000
    144      2                       2026401                                     231500000000.0000000000
    170      2                       2038879                                     234500000000.0000000000
    144      2                       2053044                                     236000000000.0000000000
    169      2                       2063110                                     237500000000.0000000000
    121      2                       2064282                                     238500000000.0000000000
    167      2                       2081016                                     239000000000.0000000000
    144      2                       2102354                                     240500000000.0000000000
    130      2                       2104812                                     243000000000.0000000000
    169      2                       2112613                                     243500000000.0000000000
    178      0                       2113412                                     244500000000.0000000000
    178      0                       2113473                                     279000000000.0000000000
    178      0                       2113713                                     281000000000.0000000000
    178      0                       2114399                                     292500000000.0000000000
    178      0                       2114621                                     327000000000.0000000000
    178      0                       2114993                                     336500000000.0000000000
    189      3                       2115009                                     354000000000.0000000000
    125      5                       2116395                                     445500000000.0000000000
    103      5                       2118015                                     446000000000.0000000000
     23      5                       2119874                                     446500000000.0000000000
     76      5                       2121186                                     447000000000.0000000000
    150      5                       2122371                                     447500000000.0000000000
     76      5                       2124578                                     448000000000.0000000000
    125      5                       2126302                                     448500000000.0000000000
     76      5                       2127702                                     449000000000.0000000000
     23      5                       2129267                                     449500000000.0000000000
     23      5                       2131095                                     450000000000.0000000000
    103      5                       2132381                                     450500000000.0000000000
    125      5                       2134053                                     451000000000.0000000000
    123      5                       2135748                                     451500000000.0000000000
     76      5                       2137133                                     452000000000.0000000000
     23      5                       2138903                                     452500000000.0000000000
    115      5                       2140881                                     453000000000.0000000000
     76      5                       2143094                                     453500000000.0000000000
     23      5                       2144481                                     454000000000.0000000000
     76      5                       2145765                                     454500000000.0000000000
    125      5                       2147292                                     455000000000.0000000000
    115      5                       2149022                                     455500000000.0000000000
    158      5                       2150632                                     456000000000.0000000000
    125      5                       2152377                                     456500000000.0000000000
    115      5                       2154093                                     457000000000.0000000000
    123      5                       2155715                                     457500000000.0000000000
     23      5                       2157275                                     458000000000.0000000000
    125      5                       2158940                                     458500000000.0000000000
     76      5                       2161163                                     459000000000.0000000000
     23      5                       2162590                                     459500000000.0000000000
    115      5                       2163910                                     460000000000.0000000000
    123      5                       2165419                                     460500000000.0000000000
     76      5                       2167213                                     461000000000.0000000000
    158      5                       2168527                                     461500000000.0000000000
    158      5                       2170389                                     462000000000.0000000000
    115      5                       2171992                                     462500000000.0000000000
     23      5                       2173707                                     463000000000.0000000000
    123      5                       2175275                                     463500000000.0000000000
    150      5                       2176784                                     464000000000.0000000000
    158      5                       2178374                                     464500000000.0000000000
    158      5                       2180220                                     465000000000.0000000000
    150      5                       2181630                                     465500000000.0000000000
     76      5                       2183949                                     466000000000.0000000000
     76      5                       2185089                                     466500000000.0000000000
    103      5                       2186929                                     467000000000.0000000000
    125      5                       2188505                                     467500000000.0000000000
    103      5                       2190011                                     468000000000.0000000000
    115      5                       2191766                                     468500000000.0000000000
    123      5                       2193724                                     469000000000.0000000000
     76      5                       2195429                                     469500000000.0000000000
    150      5                       2196851                                     470000000000.0000000000
    123      5                       2198584                                     470500000000.0000000000
    103      5                       2200637                                     471000000000.0000000000
     23      5                       2202120                                     471500000000.0000000000
     23      5                       2203579                                     472000000000.0000000000
     23      5                       2205332                                     472500000000.0000000000
    125      5                       2207061                                     473000000000.0000000000
     76      5                       2208789                                     473500000000.0000000000
    150      5                       2210336                                     474000000000.0000000000
    125      5                       2211680                                     474500000000.0000000000
    150      5                       2213577                                     475000000000.0000000000
     76      5                       2215308                                     475500000000.0000000000
     23      5                       2217006                                     476000000000.0000000000
    115      5                       2218775                                     476500000000.0000000000
    125      5                       2220969                                     477000000000.0000000000
     76      5                       2222524                                     477500000000.0000000000
     23      5                       2224345                                     478000000000.0000000000
