     36      5                             0                                                0.0000000000
    158      5                          1937                                        500000000.0000000000
    158      5                          3458                                       1000000000.0000000000
    150      5                          5220                                       1500000000.0000000000
     76      5                          6756                                       2000000000.0000000000
     23      5                          8610                                       2500000000.0000000000
    150      5                         10003                                       3000000000.0000000000
    123      5                         12085                                       3500000000.0000000000
    103      5                         13852                                       4000000000.0000000000
    103      5                         15118                                       4500000000.0000000000
    103      5                         17125                                       5000000000.0000000000
    103      5                         18536                                       5500000000.0000000000
    125      5                         20285                                       6000000000.0000000000
    150      5                         22311                                       6500000000.0000000000
    158      5                         23614                                       7000000000.0000000000
    103      5                         25096                                       7500000000.0000000000
     76      5                         27082                                       8000000000.0000000000
     76      5                         28752                                       8500000000.0000000000
     76      5                         30401                                       9000000000.0000000000
    115      5                         31735                                       9500000000.0000000000
     23      5                         33707                                      10000000000.0000000000
     76      5                         35915                                      10500000000.0000000000
     23      5                         37552                                      11000000000.0000000000
     23      5                         39473                                      11500000000.0000000000
    123      5                         40755                                      12000000000.0000000000
     23      5                         41981                                      12500000000.0000000000
    115      5                         43799                                      13000000000.0000000000
    125      5                         45155                                      13500000000.0000000000
    115      5                         47155                                      14000000000.0000000000
     76      5                         49549                                      14500000000.0000000000
    158      5                         50603                                      15000000000.0000000000
     23      5                         52226                                      15500000000.0000000000
    125      5                         53644                                      16000000000.0000000000
     23      5                         55427                                      16500000000.0000000000
     23      5                         57176                                      17000000000.0000000000
    125      5                         58372                                      17500000000.0000000000
     76      5                         60138                                      18000000000.0000000000
    123      5                         61901                                      18500000000.0000000000
    158      5                         63821                                      19000000000.0000000000
    158      5                         65024                                      19500000000.0000000000
     76      5                         66482                                      20000000000.0000000000
    125      5                         68203                                      20500000000.0000000000
     23      5                         70150                                      21000000000.0000000000
    158      5                         71885                                      21500000000.0000000000
    125      5                         72965                                      22000000000.0000000000
    158      5                         74589                                      22500000000.0000000000
    125      5                         76102                                      23000000000.0000000000
     76      5                         78044                                      23500000000.0000000000
    125      5                         79175                                      24000000000.0000000000
     76      5                         81272                                      24500000000.0000000000
     76      5                         82232                                      25000000000.0000000000
     76      5                         83658                                      25500000000.0000000000
    158      5                         85712                                      26000000000.0000000000
    115      5                         86786                                      26500000000.0000000000
    150      5                         88510                                      27000000000.0000000000
    150      5                         90418                                      27500000000.0000000000
    158      5                         92183                                      28000000000.0000000000
    125      5                         94029                                      28500000000.0000000000
    158      5                         95642                                      29000000000.0000000000
    123      5                         97587                                      29500000000.0000000000
     76      5                         99441                                      30000000000.0000000000
     76      5                        101166                                      30500000000.0000000000
    141      5                        103239                                      31000000000.0000000000
    169      2                        117014                                      31500000000.0000000000
     65      2                        145191                                      33000000000.0000000000
     65      2                        163993                                      36000000000.0000000000
    169      2                        170209                                      38500000000.0000000000
    130      2                        178529                                      39000000000.0000000000
     65      2                        187595                                      40000000000.0000000000
    144      2                        190314                                      41000000000.0000000000
     65      2                        206869                                      41500000000.0000000000
    144      2                        213606                                      43000000000.0000000000
    169      2                        224747                                      44000000000.0000000000
    169      2                        225018                                      45000000000.0000000000
    167      2                        234831                                      45500000000.0000000000
    169      2                        238129                                      46500000000.0000000000
    144      2                        255388                                      47000000000.0000000000
    130      2                        259460                                      49000000000.0000000000
    170      2                        272231                                      49500000000.0000000000
    167      2                        295267                                      51000000000.0000000000
    167      2                        299217                                      53500000000.0000000000
    169      2                        321254                                      54000000000.0000000000
    167      2                        357152                                      56500000000.0000000000
    144      2                        456957                                      60500000000.0000000000
     65      2                        469737                                      72000000000.0000000000
    167      2                        519465                                      73500000000.0000000000
    169      2                        533899                                      79500000000.0000000000
    130      2                        539284                                      81000000000.0000000000
    144      2                        542868                                      81500000000.0000000000
    169      2                        547959                                      82000000000.0000000000
    170      2                        589045                                      82500000000.0000000000
    169      2                        593768                                      87500000000.0000000000
     65      2                        601232                                      88000000000.0000000000
    144      2                        647128                                      89000000000.0000000000
    130      2                        659467                                      94000000000.0000000000
     65      2                        676792                                      95500000000.0000000000
     65      2                        681747                                      97500000000.0000000000
    178      0                        683097                                      98000000000.0000000000
    178      0                        684270                                     158000000000.0000000000
    178      0                        684501                                     210500000000.0000000000
