     31      4                             0                                                0.0000000000
     31      4                          3972                                        500000000.0000000000
     75      6                          4964                                      29500000000.0000000000
     24      4                          6248                                      65000000000.0000000000
     75      6                          7389                                      74000000000.0000000000
     30      6                          8275                                     112000000000.0000000000
     98      6                          8669                                     143000000000.0000000000
     98      6                          9158                                     158000000000.0000000000
     32      6                          9456                                     175000000000.0000000000
     72      4                         10945                                     186000000000.0000000000
     75      6                         13672                                     196500000000.0000000000
     75      6                         13903                                     288000000000.0000000000
     98      6                         15662                                     295500000000.0000000000
    190      6                         15877                                     359000000000.0000000000
     75      6                         16507                                     366000000000.0000000000
     62      6                         19696                                     389000000000.0000000000
    162      6                         19696                                     500188427713.0467335880
