     31      4                             0                                                0.0000000000
     31      4                          3874                                        500000000.0000000000
     75      6                          4392                                      27500000000.0000000000
    190      6                          4543                                      47500000000.0000000000
     30      6                          7105                                      53500000000.0000000000
     84      6                          8000                                     139500000000.0000000000
    169      2                         15111                                     166500000000.0000000000
    144      2                         33364                                     167500000000.0000000000
    170      2                         85405                                     169500000000.0000000000
    170      2                        125019                                     175500000000.0000000000
    130      2                        131943                                     180000000000.0000000000
    167      2                        146799                                     181000000000.0000000000
     65      2                        157722                                     182500000000.0000000000
    144      2                        172710                                     184000000000.0000000000
     65      2                        181253                                     185500000000.0000000000
    169      2                        192707                                     186500000000.0000000000
    170      2                        199970                                     188000000000.0000000000
     65      2                        212465                                     188500000000.0000000000
    170      2                        235133                                     190000000000.0000000000
    144      2                        257094                                     192500000000.0000000000
     65      2                        275694                                     195000000000.0000000000
    167      2                        287469                                     197500000000.0000000000
    144      2                        321511                                     198500000000.0000000000
     79      2                        331404                                     202500000000.0000000000
    167      2                        380275                                     204000000000.0000000000
    169      2                        398363                                     209500000000.0000000000
    144      2                        414333                                     211500000000.0000000000
    167      2                        488762                                     213500000000.0000000000
    169      2                        495141                                     222000000000.0000000000
    169      2                        505092                                     222500000000.0000000000
    144      2                        522542                                     224000000000.0000000000
    170      2                        547346                                     226000000000.0000000000
    130      2                        553481                                     228500000000.0000000000
    130      2                        558908                                     229500000000.0000000000
    144      2                        592897                                     230000000000.0000000000
    167      2                        616521                                     234000000000.0000000000
     79      2                        622349                                     236500000000.0000000000
    144      2                        646118                                     237500000000.0000000000
    144      2                        727713                                     240000000000.0000000000
    130      2                        743984                                     249500000000.0000000000
    167      2                        797210                                     251500000000.0000000000
    130      2                        802772                                     257500000000.0000000000
    144      2                        838870                                     258500000000.0000000000
     65      2                        843234                                     262500000000.0000000000
    130      2                        847981                                     263000000000.0000000000
     65      2                        852685                                     263500000000.0000000000
    144      2                        867589                                     264000000000.0000000000
    144      2                        891899                                     266000000000.0000000000
    167      2                        920079                                     268500000000.0000000000
    169      2                        926174                                     272000000000.0000000000
    167      2                        969603                                     272500000000.0000000000
     65      2                        980184                                     277500000000.0000000000
     65      2                       1059532                                     279000000000.0000000000
    170      2                       1080354                                     288000000000.0000000000
    167      2                       1125953                                     290500000000.0000000000
     91      2                       1135065                                     295500000000.0000000000
    121      2                       1138851                                     296500000000.0000000000
    167      2                       1225542                                     297000000000.0000000000
    167      2                       1246509                                     307000000000.0000000000
    144      2                       1365844                                     309500000000.0000000000
     65      2                       1374118                                     323000000000.0000000000
    144      2                       1386961                                     324000000000.0000000000
    130      2                       1395182                                     325500000000.0000000000
    167      2                       1439447                                     326500000000.0000000000
     23      5                       1440007                                     331500000000.0000000000
     76      5                       1441700                                     332000000000.0000000000
    125      5                       1443137                                     332500000000.0000000000
    103      5                       1445120                                     333000000000.0000000000
     76      5                       1447346                                     333500000000.0000000000
    103      5                       1448562                                     334000000000.0000000000
    125      5                       1450064                                     334500000000.0000000000
     76      5                       1451579                                     335000000000.0000000000
    125      5                       1453176                                     335500000000.0000000000
     76      5                       1454601                                     336000000000.0000000000
    158      5                       1456434                                     336500000000.0000000000
     23      5                       1458247                                     337000000000.0000000000
    125      5                       1459868                                     337500000000.0000000000
     76      5                       1461523                                     338000000000.0000000000
    125      5                       1463705                                     338500000000.0000000000
     76      5                       1465587                                     339000000000.0000000000
    125      5                       1466952                                     339500000000.0000000000
    115      5                       1468692                                     340000000000.0000000000
     23      5                       1470598                                     340500000000.0000000000
    158      5                       1472259                                     341000000000.0000000000
     76      5                       1473639                                     341500000000.0000000000
    103      5                       1475387                                     342000000000.0000000000
     76      5                       1476813                                     342500000000.0000000000
     76      5                       1478686                                     343000000000.0000000000
    158      5                       1480153                                     343500000000.0000000000
     76      5                       1482081                                     344000000000.0000000000
    123      5                       1483673                                     344500000000.0000000000
    125      5                       1485465                                     345000000000.0000000000
     76      5                       1487184                                     345500000000.0000000000
     23      5                       1489047                                     346000000000.0000000000
     76      5                       1490530                                     346500000000.0000000000
     76      5                       1491846                                     347000000000.0000000000
     23      5                       1493859                                     347500000000.0000000000
    115      5                       1495491                                     348000000000.0000000000
    123      5                       1497208                                     348500000000.0000000000
    125      5                       1499138                                     349000000000.0000000000
    123      5                       1500915                                     349500000000.0000000000
