     62      6                             0                                                0.0000000000
     62      6                           154                                        500000000.0000000000
    194      4                          4483                                       5500000000.0000000000
     30      6                          5973                                      36000000000.0000000000
    151      6                          7310                                      86000000000.0000000000
     80      7                          7317                                     135000000000.0000000000
     80      7                          7327                                     157000000000.0000000000
     80      7                          7333                                     185000000000.0000000000
    104      7                          7341                                     196000000000.0000000000
    184      1                         76622                                     217000000000.0000000000
    184      1                        100048                                     410500000000.0000000000
     90      8                        104893                                     477000000000.0000000000
     74      8                        110012                                     477500000000.0000000000
    176      8                        111876                                     478000000000.0000000000
     74      8                        119482                                     478500000000.0000000000
     90      8                        124788                                     479500000000.0000000000
     74      8                        130270                                     480000000000.0000000000
     74      8                        132934                                     480500000000.0000000000
    176      8                        138379                                     481000000000.0000000000
     74      8                        141569                                     481500000000.0000000000
     74      8                        147509                                     482000000000.0000000000
     74      8                        150477                                     483000000000.0000000000
    133      8                        154035                                     483500000000.0000000000
    176      8                        158542                                     484000000000.0000000000
     74      8                        161657                                     484500000000.0000000000
    120      8                        170896                                     485000000000.0000000000
    133      8                        174549                                     486000000000.0000000000
     90      8                        178293                                     486500000000.0000000000
    133      8                        181899                                     487000000000.0000000000
    176      8                        184655                                     487500000000.0000000000
     90      8                        190182                                     488000000000.0000000000
    120      8                        192745                                     488500000000.0000000000
    133      8                        196248                                     489000000000.0000000000
     74      8                        200294                                     489500000000.0000000000
    176      8                        208169                                     490000000000.0000000000
    120      8                        214105                                     491000000000.0000000000
    133      8                        217182                                     491500000000.0000000000
     90      8                        221631                                     492000000000.0000000000
     74      8                        223640                                     492500000000.0000000000
    176      8                        226855                                     493000000000.0000000000
    133      8                        238373                                     493500000000.0000000000
    176      8                        238684                                     494500000000.0000000000
     74      8                        242922                                     495000000000.0000000000
    176      8                        246768                                     495500000000.0000000000
     74      8                        250026                                     496000000000.0000000000
     90      8                        254471                                     496500000000.0000000000
    120      8                        264817                                     497000000000.0000000000
    176      8                        266227                                     498000000000.0000000000
    176      8                        273434                                     498500000000.0000000000
     74      8                        277924                                     499500000000.0000000000
    120      8                        281219                                     500000000000.0000000000
     74      8                        281219                                     500000588694.7438577712
