    120      8                             0                                                0.0000000000
    133      8                          6043                                        500000000.0000000000
     74      8                         10270                                       1000000000.0000000000
     90      8                         19584                                       1500000000.0000000000
    133      8                         25476                                       3000000000.0000000000
     74      8                         28193                                       3500000000.0000000000
    133      8                         34397                                       4000000000.0000000000
    133      8                         39852                                       4500000000.0000000000
    188      1                         61621                                       5500000000.0000000000
    167      2                         97724                                      63000000000.0000000000
    169      2                        102530                                      67500000000.0000000000
     91      2                        112288                                      68000000000.0000000000
    167      2                        122700                                      69000000000.0000000000
    144      2                        176387                                      70000000000.0000000000
    170      2                        191970                                      76500000000.0000000000
     65      2                        197843                                      78000000000.0000000000
     65      2                        204930                                      79000000000.0000000000
    144      2                        232246                                      79500000000.0000000000
    130      2                        235978                                      83000000000.0000000000
    169      2                        241736                                      83500000000.0000000000
     79      2                        248359                                      84000000000.0000000000
    167      2                        260328                                      85000000000.0000000000
    167      2                        290166                                      86000000000.0000000000
    169      2                        303525                                      89500000000.0000000000
    169      2                        307559                                      91000000000.0000000000
    144      2                        320654                                      91500000000.0000000000
     65      2                        329775                                      93000000000.0000000000
     91      2                        339764                                      94000000000.0000000000
    144      2                        348495                                      95500000000.0000000000
     65      2                        358987                                      96500000000.0000000000
    144      2                        377858                                      97500000000.0000000000
    130      2                        381685                                      99500000000.0000000000
    144      2                        415768                                     100000000000.0000000000
    130      2                        421598                                     104000000000.0000000000
    167      2                        429245                                     105000000000.0000000000
     65      2                        430851                                     105500000000.0000000000
    167      2                        439840                                     106000000000.0000000000
    144      2                        469813                                     107000000000.0000000000
    170      2                        485622                                     110500000000.0000000000
    167      2                        507947                                     112000000000.0000000000
    144      2                        532989                                     115000000000.0000000000
    169      2                        544759                                     117500000000.0000000000
    144      2                        576765                                     119000000000.0000000000
    170      2                        603529                                     122500000000.0000000000
     79      2                        615528                                     126000000000.0000000000
     50      2                        619025                                     127000000000.0000000000
     65      2                        629841                                     127500000000.0000000000
    167      2                        667309                                     129000000000.0000000000
    169      2                        670677                                     133000000000.0000000000
    170      2                        726230                                     133500000000.0000000000
    167      2                        729014                                     140000000000.0000000000
     91      2                        735070                                     140500000000.0000000000
    167      2                        759466                                     141000000000.0000000000
     65      2                        769251                                     144000000000.0000000000
    144      2                        799750                                     145000000000.0000000000
    170      2                        859540                                     148500000000.0000000000
    169      2                        875100                                     155500000000.0000000000
     65      2                        877330                                     157000000000.0000000000
    144      2                        887908                                     157500000000.0000000000
    169      2                        907760                                     158500000000.0000000000
    167      2                        934737                                     161000000000.0000000000
    169      2                        937559                                     164000000000.0000000000
    130      2                        945293                                     164500000000.0000000000
    144      2                        969816                                     165000000000.0000000000
    167      2                        993373                                     168000000000.0000000000
    144      2                       1029051                                     171000000000.0000000000
    167      2                       1090930                                     175000000000.0000000000
    169      2                       1106477                                     182000000000.0000000000
    144      2                       1163111                                     184000000000.0000000000
     65      2                       1175790                                     190500000000.0000000000
    170      2                       1182878                                     192000000000.0000000000
    167      2                       1213714                                     192500000000.0000000000
    169      2                       1232671                                     196000000000.0000000000
    144      2                       1242586                                     198500000000.0000000000
    130      2                       1247188                                     199500000000.0000000000
     65      2                       1264679                                     200000000000.0000000000
    144      2                       1326878                                     202000000000.0000000000
    130      2                       1335368                                     209000000000.0000000000
     50      2                       1337107                                     210000000000.0000000000
    144      2                       1351820                                     210500000000.0000000000
    144      2                       1401203                                     212000000000.0000000000
    169      2                       1408752                                     218000000000.0000000000
     65      2                       1417716                                     218500000000.0000000000
    167      2                       1422185                                     219500000000.0000000000
    144      2                       1466248                                     220500000000.0000000000
    144      2                       1514425                                     225500000000.0000000000
    170      2                       1548409                                     231000000000.0000000000
    167      2                       1572460                                     235000000000.0000000000
    167      2                       1594173                                     237500000000.0000000000
    144      2                       1616185                                     240000000000.0000000000
    123      5                       1616620                                     242500000000.0000000000
    125      5                       1618320                                     243000000000.0000000000
    150      5                       1619949                                     243500000000.0000000000
     23      5                       1621881                                     244000000000.0000000000
    158      5                       1623356                                     244500000000.0000000000
    125      5                       1625118                                     245000000000.0000000000
    125      5                       1627478                                     245500000000.0000000000
    103      5                       1628296                                     246000000000.0000000000
    125      5                       1630250                                     246500000000.0000000000
    115      5                       1631447                                     247000000000.0000000000
    103      5                       1633479                                     247500000000.0000000000
    103      5                       1634913                                     248000000000.0000000000
     23      5                       1636663                                     248500000000.0000000000
    158      5                       1638287                                     249000000000.0000000000
    125      5                       1639810                                     249500000000.0000000000
    158      5                       1641218                                     250000000000.0000000000
    158      5                       1642141                                     250500000000.0000000000
     76      5                       1643667                                     251000000000.0000000000
     23      5                       1645355                                     251500000000.0000000000
    123      5                       1646511                                     252000000000.0000000000
    125      5                       1648473                                     252500000000.0000000000
    158      5                       1649590                                     253000000000.0000000000
    115      5                       1651391                                     253500000000.0000000000
    115      5                       1652759                                     254000000000.0000000000
    150      5                       1654407                                     254500000000.0000000000
    115      5                       1656329                                     255000000000.0000000000
    158      5                       1658526                                     255500000000.0000000000
     23      5                       1660527                                     256000000000.0000000000
     23      5                       1662037                                     256500000000.0000000000
    123      5                       1663682                                     257000000000.0000000000
    123      5                       1665215                                     257500000000.0000000000
    103      5                       1667005                                     258000000000.0000000000
     76      5                       1668529                                     258500000000.0000000000
    150      5                       1670044                                     259000000000.0000000000
    115      5                       1671663                                     259500000000.0000000000
    125      5                       1673506                                     260000000000.0000000000
     76      5                       1675408                                     260500000000.0000000000
    103      5                       1677570                                     261000000000.0000000000
     23      5                       1679113                                     261500000000.0000000000
    125      5                       1680469                                     262000000000.0000000000
     76      5                       1682260                                     262500000000.0000000000
     76      5                       1684239                                     263000000000.0000000000
    123      5                       1685569                                     263500000000.0000000000
    123      5                       1687376                                     264000000000.0000000000
     23      5                       1689165                                     264500000000.0000000000
    150      5                       1690558                                     265000000000.0000000000
     23      5                       1692425                                     265500000000.0000000000
    158      5                       1694100                                     266000000000.0000000000
     76      5                       1695948                                     266500000000.0000000000
    123      5                       1697737                                     267000000000.0000000000
    125      5                       1699747                                     267500000000.0000000000
    150      5                       1701332                                     268000000000.0000000000
     23      5                       1703097                                     268500000000.0000000000
    125      5                       1705307                                     269000000000.0000000000
    103      5                       1706614                                     269500000000.0000000000
     76      5                       1708411                                     270000000000.0000000000
     23      5                       1709703                                     270500000000.0000000000
     23      5                       1711844                                     271000000000.0000000000
     23      5                       1713624                                     271500000000.0000000000
    123      5                       1715044                                     272000000000.0000000000
     76      5                       1716798                                     272500000000.0000000000
    158      5                       1718491                                     273000000000.0000000000
    158      5                       1720143                                     273500000000.0000000000
    158      5                       1721681                                     274000000000.0000000000
    125      5                       1723525                                     274500000000.0000000000
    103      5                       1725050                                     275000000000.0000000000
    125      5                       1726585                                     275500000000.0000000000
    115      5                       1728723                                     276000000000.0000000000
     23      5                       1730547                                     276500000000.0000000000
    115      5                       1732096                                     277000000000.0000000000
    123      5                       1733643                                     277500000000.0000000000
    115      5                       1735360                                     278000000000.0000000000
    158      5                       1736717                                     278500000000.0000000000
    123      5                       1738843                                     279000000000.0000000000
    123      5                       1740121                                     279500000000.0000000000
    125      5                       1741832                                     280000000000.0000000000
     23      5                       1743876                                     280500000000.0000000000
    123      5                       1745633                                     281000000000.0000000000
    150      5                       1747136                                     281500000000.0000000000
     76      5                       1748717                                     282000000000.0000000000
    125      5                       1750810                                     282500000000.0000000000
    115      5                       1752391                                     283000000000.0000000000
    150      5                       1754129                                     283500000000.0000000000
    150      5                       1755967                                     284000000000.0000000000
     23      5                       1757886                                     284500000000.0000000000
    125      5                       1760005                                     285000000000.0000000000
    125      5                       1761516                                     285500000000.0000000000
    103      5                       1763519                                     286000000000.0000000000
    158      5                       1765026                                     286500000000.0000000000
    123      5                       1766954                                     287000000000.0000000000
     23      5                       1768589                                     287500000000.0000000000
     76      5                       1770150                                     288000000000.0000000000
    125      5                       1771995                                     288500000000.0000000000
     76      5                       1773493                                     289000000000.0000000000
     23      5                       1775416                                     289500000000.0000000000
     23      5                       1777180                                     290000000000.0000000000
     23      5                       1778691                                     290500000000.0000000000
    158      5                       1780122                                     291000000000.0000000000
    103      5                       1781974                                     291500000000.0000000000
     76      5                       1783730                                     292000000000.0000000000
    150      5                       1785557                                     292500000000.0000000000
    158      5                       1787467                                     293000000000.0000000000
    123      5                       1788792                                     293500000000.0000000000
    158      5                       1790605                                     294000000000.0000000000
     23      5                       1792191                                     294500000000.0000000000
    115      5                       1793631                                     295000000000.0000000000
     76      5                       1795501                                     295500000000.0000000000
     23      5                       1796913                                     296000000000.0000000000
    150      5                       1798742                                     296500000000.0000000000
    123      5                       1800503                                     297000000000.0000000000
    115      5                       1802250                                     297500000000.0000000000
     23      5                       1803927                                     298000000000.0000000000
     76      5                       1805534                                     298500000000.0000000000
    150      5                       1807238                                     299000000000.0000000000
    123      5                       1808860                                     299500000000.0000000000
    115      5                       1810865                                     300000000000.0000000000
    103      5                       1812122                                     300500000000.0000000000
     76      5                       1814062                                     301000000000.0000000000
    123      5                       1815130                                     301500000000.0000000000
    115      5                       1817687                                     302000000000.0000000000
    123      5                       1818873                                     302500000000.0000000000
    123      5                       1820758                                     303000000000.0000000000
     76      5                       1822685                                     303500000000.0000000000
     76      5                       1824051                                     304000000000.0000000000
    150      5                       1826044                                     304500000000.0000000000
     23      5                       1828284                                     305000000000.0000000000
     76      5                       1829437                                     305500000000.0000000000
